,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,AVY,USD,2021-02-25,2021-02-24 19:50:25,FY,252000000.0,0.0,252000000.0,1235000000,717000000,212000000,2416000000,1343000000,1136000000.0,224000000.0,1360000000.0,0.0,0.0,0.0,2703000000,0.0,5119000000,1050000000.0,64000000.0,86000000.0,117000000.0,695000000.0,1926000000,64000000,0.0,0.0,503000000.0,567000000,0.0,-1359000000,124000000.0,3349000000.0,-349000000,0.0,1484000000,125000000,0.0,128000000,-124000000,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/0001193125-21-055146-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/d20372d10k.htm,1620588998,15:36:38,20210509
1,2019-12-28,AVY,USD,2020-02-26,2020-02-26 16:02:37,FY,253700000.0,0.0,253700000.0,1212200000,663000000,211700000,2340600000,1348800000,930800000.0,279300000.0,1210100000.0,8800000.0,110300000.0,580500000.0,3148200000,0.0,5488800000,1066100000.0,120600000.0,71400000.0,12900000.0,353300000.0,2253800000,1499300000,0.0,93600000.0,421400000.0,2031000000,0.0,4284800000,124100000.0,2979100000.0,-348000000,-348100000.0,1204000000,5488800000,8800000.0,1619900000,1366200000,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/0001104659-20-025360-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/avy-20191228x10k9cf60b.htm,1620588998,15:36:38,20210509
2,2018-12-29,AVY,USD,2019-02-27,2019-02-27 16:13:31,FY,232000000.0,0.0,232000000.0,1216700000,651400000,197900000,2298000000,1137400000,941800000.0,279500000.0,1221300000.0,6700000.0,122100000.0,514100000.0,2879500000,0.0,5177500000,1030500000.0,176500000.0,58100000.0,11800000.0,66800000.0,1994000000,1771600000,0.0,205300000.0,334700000.0,2228400000,0.0,4222400000,124100000.0,2864900000.0,-682000000,-682000000.0,955100000,5177500000,6700000.0,1948100000,1716100000,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/0001047469-19-000747-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/a2237793z10-k.htm,1620588998,15:36:38,20210509
3,2017-12-30,AVY,USD,2018-02-21,2018-02-21 17:19:35,FY,224400000.0,0.0,224400000.0,1209200000,609600000,194700000,2237900000,1097900000,985100000.0,293400000.0,1278500000.0,9100000.0,173300000.0,513500000.0,2899000000,0.0,5136900000,1007200000.0,259900000.0,49200000.0,196000000.0,55400000.0,1971800000,1316300000,0.0,196300000.0,629300000.0,2118900000,0.0,4090700000,124100000.0,2596700000.0,-681000000,-680500000.0,1046200000,5136900000,9100000.0,1576200000,1351800000,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/0001047469-18-000931-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/a2234573z10-k.htm,1620588998,15:36:38,20210509
4,2016-12-31,AVY,USD,2017-02-23,2017-02-23 15:14:02,FY,195100000.0,0.0,195100000.0,1031300000,519100000,152500000,1904800000,915200000,793600000.0,66700000.0,860300000.0,0.0,313200000.0,402900000.0,2491600000,0.0,4396400000,841900000.0,579100000.0,0.0,0.0,0.0,2004300000,713400000,0.0,92300000.0,753200000.0,1466600000,0.0,3470900000,124100000.0,2473300000.0,-752000000,0.0,925500000,4396400000,0.0,1292500000,1097400000,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/0001047469-17-000881-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/a2230940z10-k.htm,1620588998,15:36:38,20210509
5,2016-01-02,AVY,USD,2016-02-24,2016-02-24 16:28:04,FY,158800000.0,0.0,158800000.0,995600000,478700000,142300000,1775400000,847900000,686200000.0,173200000.0,859400000.0,0.0,107900000.0,651000000.0,2358300000,0.0,4133700000,814600000.0,95000000.0,107300000.0,30000000.0,50300000.0,1459100000,963600000,0.0,372200000.0,637400000.0,1708900000,0.0,3168000000,124100000.0,2277600000.0,-752000000,-683000000.0,965700000,4133700000,260500000.0,1058600000,899800000,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/0001047469-16-010376-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/a2227408z10-k.htm,1620588998,15:36:38,20210509
6,2015-01-03,AVY,USD,2015-02-25,2015-02-25 16:00:17,FY,227000000.0,0.0,227000000.0,1065600000,491800000,136900000,1921300000,875300000,721600000.0,220000000.0,941600000.0,0.0,127800000.0,622000000.0,2438900000,0.0,4360200000,797800000.0,204000000.0,122600000.0,107000000.0,76600000.0,1597800000,945300000,0.0,311000000.0,622800000.0,1695900000,0.0,3293700000,124100000.0,2137100000.0,-683000000,-547300000.0,1066500000,4360200000,319200000.0,1149300000,922300000,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/0001047469-15-001200-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/a2223154z10-k.htm,1620588998,15:36:38,20210509
7,2013-12-28,AVY,USD,2014-02-26,2014-02-26 15:48:56,FY,351600000.0,0.0,351600000.0,1119900000,494100000,126200000,2091800000,922500000,751100000.0,259300000.0,1010400000.0,0.0,137300000.0,585900000.0,2518800000,0.0,4610600000,889500000.0,76000000.0,137200000.0,103000000.0,54000000.0,1554100000,950600000,0.0,263400000.0,476400000.0,1564300000,0.0,3118400000,124100000.0,2009100000.0,-281000000,-281100000.0,1492200000,4610600000,309300000.0,1026600000,675000000,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/0001047469-14-001386-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/a2218447z10-k.htm,1620588998,15:36:38,20210509
8,2012-12-29,AVY,USD,2013-02-27,2013-02-27 15:37:52,FY,235400000.0,0.0,235400000.0,1101900000,473300000,601100000,2411700000,1015500000,764400000.0,277100000.0,1041500000.0,0.0,140500000.0,636600000.0,2693600000,0.0,5105300000,804300000.0,520000000.0,121600000.0,129000000.0,547200000.0,2074500000,702200000,0.0,331600000.0,607200000.0,1449900000,0.0,3524400000,124100000.0,1910800000.0,-278000000,-278000000.0,1580900000,5105300000,788700000.0,1222200000,986800000,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/0001047469-13-001812-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/a2212989z10-k.htm,1620588998,15:36:38,20210509
9,2011-12-31,AVY,USD,2012-02-27,2012-02-24 20:30:49,FY,178000000.0,0.0,178000000.0,877100000,475100000,116300000,2218800000,1079400000,759300000.0,161200000.0,920500000.0,0.0,322300000.0,431700000.0,2753900000,0.0,4972700000,736500000.0,227100000.0,0.0,0.0,154500000.0,1647100000,954200000,0.0,125800000.0,712900000.0,1667100000,0.0,3314200000,124100000.0,1810500000.0,-263000000,0.0,1658500000,4972700000,0.0,1181300000,1003300000,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/0001193125-12-078843-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312512078843/d251638d10k.htm,1620588998,15:36:38,20210509
