,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WASH,USD,2021-02-25,2021-02-25 12:50:33,FY,202268000,0.0,202268000.0,0.0,0.0,0.0,202268000.0,0.0,63909000.0,6305000.0,70214000.0,925000000.0,0.0,0.0,70214000.0,5440687000.0,5713169000,0.0,0.0,0.0,0.0,0.0,894571000.0,0.0,0.0,0.0,0.0,0.0,4284403000.0,5178974000,1085000.0,418246000,-7391000.0,122255000.0,534195000,5713169000,0.0,894571000.0,692303000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746821000017/0000737468-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746821000017/pre-20201231.htm,1620599722,18:35:22,20210509
1,2019-12-31,WASH,USD,2020-02-25,2020-02-25 12:36:09,FY,132193000,905752000.0,1037945000.0,0.0,0.0,0.0,1587361000.0,55492000.0,63909000.0,7218000.0,71127000.0,950000000.0,0.0,0.0,3705298000.0,1587361000.0,5292659000,0.0,0.0,0.0,0.0,0.0,4766486000.0,1164145000.0,0.0,0.0,0.0,22681000.0,0.0,4789167000,1085000.0,390363000,-11000000.0,0.0,503492000,5292659000,1855752000.0,2069897000.0,1937704000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/0000737468-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/washform10k2019q4.htm,1620599722,18:35:22,20210509
2,2018-12-31,WASH,USD,2019-02-26,2019-02-26 13:40:52,FY,89923000,931362000.0,1021285000.0,0.0,0.0,0.0,1590719000.0,29005000.0,63909000.0,8162000.0,72071000.0,984000000.0,0.0,0.0,3420047000.0,1590719000.0,5010766000,0.0,0.0,0.0,0.0,0.0,4539901000.0,973403000.0,0.0,0.0,0.0,22681000.0,0.0,4562582000,1081000.0,355524000,-28000000.0,0.0,448184000,5010766000,1915362000.0,1904765000.0,1814842000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/0000737468-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/washform10k2018q4.htm,1620599722,18:35:22,20210509
3,2017-12-31,WASH,USD,2018-02-27,2018-02-27 12:24:02,FY,79853000,784024000.0,863877000.0,0.0,0.0,0.0,2674548000.0,28333000.0,63909000.0,9140000.0,73049000.0,793000000.0,0.0,0.0,1855302000.0,2674548000.0,4529850000,0.0,0.0,0.0,0.0,0.0,4093885000.0,814037000.0,0.0,0.0,0.0,22681000.0,0.0,4116566000,1077000.0,317756000,-24000000.0,0.0,413284000,4529850000,1577024000.0,1598061000.0,1518208000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746818000017/0000737468-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000017/washform10k2017q4.htm,1620599722,18:35:22,20210509
4,2016-12-31,WASH,USD,2017-03-06,2017-03-06 11:28:57,FY,106185000,741524000.0,847709000.0,0.0,0.0,0.0,2609487000.0,29020000.0,64059000.0,10175000.0,74234000.0,756000000.0,0.0,0.0,1771628000.0,2609487000.0,4381115000,0.0,0.0,0.0,0.0,0.0,3967630000.0,871611000.0,0.0,0.0,0.0,22681000.0,0.0,3990311000,1073000.0,294365000,-20000000.0,0.0,390804000,4381115000,1497524000.0,1613135000.0,1506950000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746817000018/0000737468-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746817000018/washform10k2016q4.htm,1620599722,18:35:22,20210509
5,2015-12-31,WASH,USD,2016-03-08,2016-03-08 11:54:00,FY,93222000,379453000.0,472675000.0,0.0,0.0,0.0,2106805000.0,29593000.0,64059000.0,11460000.0,75519000.0,419000000.0,0.0,0.0,1664799000.0,2106805000.0,3771604000,0.0,0.0,0.0,0.0,0.0,3373535000.0,401654000.0,0.0,0.0,0.0,22681000.0,0.0,3396216000,1064000.0,273074000,-10000000.0,0.0,375388000,3771604000,798453000.0,781107000.0,687885000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746816000199/0000737468-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746816000199/wash10k2015.htm,1620599722,18:35:22,20210509
6,2014-12-31,WASH,USD,2015-03-12,2015-03-12 17:11:47,FY,76386000,361626000.0,438012000.0,0.0,0.0,0.0,1000.0,27495000.0,58114000.0,4849000.0,62963000.0,421000000.0,0.0,0.0,1631985000.0,1954888000.0,3586874000,0.0,0.0,0.0,0.0,0.0,3217900000.0,428978000.0,0.0,0.0,0.0,22700000.0,0.0,3240595000,1047000.0,252837000,-9000000.0,0.0,346279000,3586874000,782626000.0,790604000.0,714218000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746815000020/0000737468-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746815000020/wash10k20141231.htm,1620599722,18:35:22,20210509
7,2013-12-31,WASH,USD,2014-03-07,2014-03-07 11:33:02,FY,81939000,396281000.0,478220000.0,0.0,0.0,0.0,1809214000.0,25402000.0,58114000.0,5493000.0,63607000.0,461000000.0,0.0,0.0,1379653000.0,1809214000.0,3188867000,0.0,0.0,0.0,0.0,0.0,2836500000.0,310941000.0,0.0,0.0,0.0,22700000.0,21000.0,2859221000,1038000.0,232595000,-2000000.0,0.0,329646000,3188867000,857281000.0,707222000.0,625283000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746814000009/0000737468-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746814000009/wash10k20131231.htm,1620599722,18:35:22,20210509
8,2013-03-31,WASH,USD,2013-05-08,2013-05-08 11:04:55,FY,99034000,387102000.0,486136000.0,1205635000.0,0.0,0.0,1691771000.0,26812000.0,58114000.0,6000000.0,64114000.0,461000000.0,0.0,882049000.0,1360077000.0,0.0,3051848000,0.0,32991000.0,0.0,0.0,0.0,32991000.0,341218000.0,0.0,0.0,0.0,341218000.0,2376348000.0,2750557000,1027000.0,216920000,-2000000.0,92662000.0,301291000,3051848000,848102000.0,374209000.0,275175000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746813000027/0000737468-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746813000027/form10-q2013q1.htm,1620599722,18:35:22,20210509
9,2012-12-31,WASH,USD,2013-03-08,2013-03-08 10:12:45,FY,73474000,394674000.0,468148000.0,0.0,0.0,0.0,1688962000.0,27232000.0,58114000.0,6173000.0,64287000.0,456000000.0,0.0,0.0,1382922000.0,1688962000.0,3071884000,0.0,0.0,0.0,0.0,0.0,2743200000.0,395375000.0,0.0,0.0,0.0,33000000.0,32000.0,2776232000,1024000.0,213674000,-10000000.0,0.0,295652000,3071884000,850674000.0,790049000.0,716575000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746813000013/0000737468-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746813000013/wash10k20121231.htm,1620599722,18:35:22,20210509
