,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHF.DE,EUR,2020-12-31,2020-12-31,FY,25961000.0,0.0,25961000.0,0.0,0.0,358000.0,125981000.0,21907000.0,33605000.0,5422000.0,39027000.0,225000.0,6223000.0,0.0,80692000.0,0.0,206673000.0,4613000.0,9132000.0,0.0,0.0,-2383000.0,53986000.0,44411000.0,2134000.0,297000.0,246000.0,65004000.0,0.0,118990000.0,7212000.0,4725000.0,-6408000.0,0.0,87912000.0,206902000.0,0.0,53543000.0,27582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
1,2019-12-31,SHF.DE,EUR,2019-12-31,2019-12-31,FY,19137000.0,0.0,19137000.0,0.0,374000.0,330000.0,76739000.0,26941000.0,54194000.0,7889000.0,62083000.0,25000.0,5207000.0,0.0,97288000.0,0.0,174027000.0,10239000.0,8267000.0,0.0,0.0,1727000.0,49859000.0,34829000.0,0.0,763000.0,0.0,53566000.0,0.0,103425000.0,6602000.0,9922000.0,-5677000.0,0.0,70516000.0,173941000.0,0.0,43096000.0,23959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
2,2018-12-31,SHF.DE,EUR,2018-12-31,2018-12-31,FY,39973845.35,0.0,39973845.35,0.0,371250.0,267011.11,76195227.43,6065834.5,53733334.24,7979675.89,61713010.13,2.0,6636450.21,5186.56,75570568.63,0.0,151765796.06,8945000.0,4958000.0,0.0,0.0,682033.54,36208115.23,42288000.0,4599.0,1014942.94,580.14,46148902.04,0.0,82357017.27,6602447.0,7603974.82,-5019252.7,0.0,69265383.92,151622401.19,0.0,47246000.0,7272154.6499999985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
3,2017-12-31,SHF.DE,EUR,2017-12-31,2017-12-31,FY,33876722.7,0.0,33876722.7,0.0,371250.0,119811.96,78614063.34,5187057.31,56125565.1,10886520.4,67012085.5,2.0,1807167.29,5995.33,75171307.43,0.0,153785370.77,11422000.0,10777000.0,0.0,0.0,1013979.79,40531411.4,48665000.0,34018.0,1524906.53,-44.87,53157004.31,0.0,93688415.71,5474463.0,2179921.78,-3908327.7,0.0,59821556.81,153509972.51999998,0.0,59442000.0,25565277.299999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
4,2016-12-31,SHF.DE,EUR,2016-12-31,2016-12-31,FY,31914247.64,876223.89,32790471.53,0.0,0.0,876223.89,59478454.78,3160586.66,21563226.63,2615839.57,24179066.2,421850.98,1001365.17,291199.29,29054068.3,0.0,88532523.08,3083000.0,12799149.95,0.0,0.0,957385.09,34382403.65,434147.29,0.0,59395.98,3563445.54,5575539.81,0.0,39957943.46,4976786.0,6913341.27,-3460002.38,0.0,47510670.81,87468614.27000001,1298074.87,13233297.239999998,-18680950.400000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
5,2015-12-31,SHF.DE,EUR,2015-12-31,2015-12-31,FY,13769161.99,586793.05,14355955.040000001,0.0,0.0,586793.05,29996059.19,1998513.21,10161875.48,1513312.69,11675188.17,22355.14,1338314.96,204419.4,15243379.01,0.0,45239438.2,2311000.0,2601736.08,0.0,0.0,945449.46,13702876.45,12343551.56,0.0,13028.9,1922070.0,15512659.46,0.0,29215535.91,3738060.0,5497097.46,-2747214.23,0.0,16023902.29,45239438.2,609148.1900000001,14945287.64,1176125.6500000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
6,2014-12-31,SHF.DE,EUR,2014-12-31,2014-12-31,FY,5680874.35,677443.65,6358318.0,0.0,0.0,677443.65,17881562.28,1230658.19,3980121.27,1209547.59,5189668.86,1.0,1793484.27,70964.64,8291148.89,0.0,26172711.17,3899000.0,600000.0,0.0,0.0,784094.73,9782830.66,1650000.0,0.0,124229.44,-1000.0,2499661.44,0.0,12282492.1,3738060.0,3428687.87,-2330064.3,0.0,13890219.07,26172711.17,677444.65,2250000.0,-3430874.3499999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
7,2013-12-31,SHF.DE,EUR,2013-12-31,2013-12-31,FY,6354829.85,417298.24,6772128.09,0.0,0.0,417298.24,16145192.38,1069633.12,4099354.69,1094238.45,5193593.14,1.0,1401120.01,85219.65,7758942.56,0.0,23904134.94,1076000.0,600000.0,0.0,0.0,659496.01,5803655.16,2250000.0,0.0,83112.64,1450221.16,4338298.8,0.0,10141953.96,3738060.0,3010258.68,-2234553.21,0.0,13539818.22,23681772.18,417299.24,2850000.0,-3504829.8499999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
8,2012-12-31,SHF.DE,EUR,2012-12-31,2012-12-31,FY,10152032.25,408847.15,10560879.4,0.0,0.0,408847.15,18315668.14,1486062.75,2067605.0,259571.0,2327176.0,1.0,345455.37,32751.71,4203710.66,0.0,22519378.8,821000.0,0.0,0.0,0.0,305610.3,4781438.8,0.0,0.0,179759.0,0.0,655279.0,0.0,5436717.8,1246020.0,8797716.46,-2530283.72,0.0,16894663.26,22331381.060000002,408848.15,0.0,-10152032.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
9,2011-12-31,SHF.DE,EUR,2011-12-31,2011-12-31,FY,6694702.22,0.0,6694702.22,0.0,0.0,299360.62,13620691.17,1819931.49,2067605.0,210336.0,2277941.0,0.0,150348.24,24262.24,4287523.9,0.0,17908215.07,785899.33,0.0,0.0,0.0,3273938.73,4713921.33,0.0,0.0,401928.0,0.0,849483.0,0.0,5563404.33,1132750.0,8982320.88,0.0,0.0,12208858.17,17772262.5,0.0,0.0,-6694702.22,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
