,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTH,USD,2021-02-17,2021-02-16 20:17:40,FY,1062560000,1462205000.0,2524765000.0,1404727000.0,0.0,0.0,478826000.0,317352000.0,267447000.0,164106000.0,431553000.0,1774000000.0,0.0,0.0,287811000.0,16177627000,16944264000,1368373000.0,313852000.0,0.0,0.0,0.0,477399000.0,412764000.0,0.0,0.0,0.0,0.0,14116218000.0,14593617000,822000.0,986792000.0,18000000.0,1817997000.0,2323939000,16917556000,3236205000.0,726616000.0,-335944000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/0001558370-21-001105-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/hth-20201231x10k.htm,1620593282,16:48:02,20210509
1,2019-12-31,HTH,USD,2020-02-27,2020-02-27 16:58:33,FY,484959000,998392000.0,1483351000.0,1780280000.0,0.0,0.0,116471000.0,337041000.0,291435000.0,30155000.0,321590000.0,1298000000.0,0.0,0.0,321590000.0,14734387000,15172448000,1605518000.0,711000000.0,0.0,0.0,0.0,12718628000.0,272128000.0,0.0,0.0,0.0,350781000.0,0.0,13043652000,906000.0,644860000.0,11000000.0,0.0,2103039000,15146691000,2296392000.0,983128000.0,498169000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm,1620593282,16:48:02,20210509
2,2018-12-31,HTH,USD,2019-02-15,2019-02-15 17:10:13,FY,644073000,875658000.0,1519731000.0,1440287000.0,0.0,0.0,54405000.0,237373000.0,291435000.0,38005000.0,329440000.0,1246000000.0,0.0,0.0,11611905000.0,2017262000,13683572000,1294925000.0,389000000.0,0.0,0.0,0.0,11438218000.0,247510000.0,0.0,0.0,0.0,295884000.0,0.0,11709679000,936000.0,466737000.0,-9000000.0,0.0,1949470000,13659149000,2121658000.0,636510000.0,-7563000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm,1620593282,16:48:02,20210509
3,2017-12-31,HTH,USD,2018-02-15,2018-02-15 17:10:39,FY,486977000,765560000.0,1252537000.0,1464378000.0,0.0,0.0,96764000.0,177577000.0,251808000.0,36432000.0,288240000.0,1121000000.0,0.0,0.0,11003656000.0,2265366000,13365786000,1287563000.0,565500000.0,0.0,0.0,0.0,11177884000.0,262369000.0,0.0,0.0,0.0,275821000.0,0.0,11450979000,960000.0,384545000.0,-141178000.0,0.0,1912081000,13363060000,1886560000.0,827869000.0,340892000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/0001558370-18-000726-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/hth-20171231x10k.htm,1620593282,16:48:02,20210509
4,2016-12-31,HTH,USD,2017-02-16,2017-02-16 17:29:37,FY,669357000,598007000.0,1267364000.0,1497741000.0,0.0,0.0,118290000.0,190361000.0,251808000.0,44695000.0,296503000.0,950000000.0,0.0,0.0,10814311000.0,1805461000,12738062000,1347128000.0,1135000000.0,0.0,0.0,0.0,10482629000.0,365419000.0,0.0,0.0,0.0,384924000.0,0.0,10863542000,985000.0,295568000.0,-111848000.0,0.0,1870509000,12734051000,1548007000.0,1500419000.0,831062000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/0001558370-17-000640-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/hth-20161231x10k.htm,1620593282,16:48:02,20210509
5,2015-12-31,HTH,USD,2016-02-24,2016-02-24 17:03:38,FY,652036000,673706000.0,1325742000.0,1362499000.0,0.0,0.0,55542000.0,200618000.0,251808000.0,54868000.0,306676000.0,1006000000.0,0.0,0.0,9977682000.0,1833777000,11867001000,1338305000.0,670700000.0,0.0,0.0,0.0,9824319000.0,298728000.0,0.0,0.0,0.0,305728000.0,0.0,10128876000,989000.0,155475000.0,3000000.0,0.0,1736954000,11865830000,1679706000.0,969428000.0,317392000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/0001558370-16-003454-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/hth-20151231x10k.htm,1620593282,16:48:02,20210509
6,2014-12-31,HTH,USD,2015-02-26,2015-02-26 17:01:43,FY,782473000,925535000.0,1708008000.0,192950000.0,0.0,0.0,145948000.0,206991000.0,251808000.0,95938000.0,347746000.0,1044000000.0,0.0,0.0,7294814000.0,1801654000,9242416000,179042000.0,498200000.0,0.0,0.0,0.0,7658000000.0,118696000.0,0.0,0.0,0.0,124000000.0,0.0,7781177000,902000.0,-45957000.0,1000000.0,0.0,1460452000,9241629000,1969535000.0,616896000.0,-165577000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/0001104659-15-014473-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/a15-1120_110k.htm,1620593282,16:48:02,20210509
7,2013-12-31,HTH,USD,2014-03-03,2014-03-03 17:15:06,FY,713099000,1203143000.0,1916242000.0,144914000.0,0.0,0.0,163856000.0,198468000.0,251808000.0,91070000.0,342878000.0,1203000000.0,0.0,0.0,6869614000.0,1869753000,8903223000,129678000.0,97400000.0,0.0,0.0,0.0,7469000000.0,121339000.0,0.0,0.0,0.0,123000000.0,0.0,7591301000,902000.0,-157607000.0,-35000000.0,0.0,1311141000,8902442000,2406143000.0,218739000.0,-494360000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/0001104659-14-015431-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/a14-2833_110k.htm,1620593282,16:48:02,20210509
8,2012-12-31,HTH,USD,2013-03-15,2013-03-15 16:20:17,FY,720741000,990953000.0,1711694000.0,188746000.0,0.0,0.0,204754000.0,111381000.0,253770000.0,77738000.0,331508000.0,991000000.0,0.0,0.0,5456022000.0,1626089000,7286865000,187990000.0,372900000.0,0.0,0.0,0.0,5933000000.0,188551000.0,0.0,0.0,0.0,209000000.0,0.0,6140315000,835000.0,-283208000.0,8000000.0,0.0,1144496000,7284811000,1981953000.0,561451000.0,-159290000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/0001104659-13-021261-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/a13-1259_110k.htm,1620593282,16:48:02,20210509
9,2011-12-31,HTH,USD,2012-03-09,2012-03-09 15:46:29,FY,578520000,0.0,0.0,64631000.0,0.0,0.0,578520000.0,2128000.0,23988000.0,9074000.0,33062000.0,224000000.0,0.0,0.0,98315000.0,248590000,925425000,0.0,0.0,0.0,0.0,0.0,139000000.0,131450000.0,0.0,0.0,0.0,131000000.0,42000.0,270042000,565000.0,-277357000.0,14000000.0,0.0,655383000,925425000,0.0,131450000.0,-447070000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/0001104659-12-017075-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/a11-32048_110k.htm,1620593282,16:48:02,20210509
