,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SCGY,USD,2020-05-14,2020-05-14,FY,84629,0,84629,0,0,0,87429,15558,0,0,0,0,0,0,35834,0,123263,1159871,223000,0,0,0,2073278,0,0,0,0,0,0,2073278,1149159,-8839572,-173315,0,-1950015,123263,0,236724,152095,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000005/0001276531-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653120000005/scientificenergy10k2019.htm,1620597650,18:00:50,20210509
1,2018-12-31,SCGY,USD,2019-04-05,2019-04-05 07:02:57,FY,153041,0,153041,0,0,0,160128,1263,0,0,0,0,0,0,21527,0,181655,1154007,100000,0,0,0,1601007,0,0,0,0,0,0,1601007,1149159,-8295259,-171642,0,-1419352,181655,0,100000,-53041,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000004/0001276531-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000004/scientificenergy10k2018.htm,1620597650,18:00:50,20210509
2,2017-12-31,SCGY,USD,2018-03-29 00:00:00,2018-03-29 06:19:01,FY,54200,0,54200,0,0,0,61878,0,0,0,0,0,0,0,14192,0,76070,1151279,0,0,0,0,1151279,0,0,0,0,0,0,1151279,1149159,-7952355,-173019,0,-1075209,76070,0,0,-54200,https://www.sec.gov/Archives/edgar/data/1276531/000127653118000006/0001276531-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653118000006/scientificenergy10k2017.htm,1620597650,18:00:50,20210509
3,2016-12-31,SCGY,USD,2017-03-27 00:00:00,2017-03-27 06:41:42,FY,163806,0,163806,0,0,0,170343,0,0,0,0,0,0,13825,13825,0,184168,0,0,0,0,0,1151724,0,0,0,0,0,0,1151724,949159,-7646104,-173019,0,-967556,184168,0,0,-163806,https://www.sec.gov/Archives/edgar/data/1276531/000127653117000002/0001276531-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653117000002/scientificenergy10k2016.htm,1620597650,18:00:50,20210509
4,2015-12-31,SCGY,USD,2016-03-25 00:00:00,2016-03-25 07:17:12,FY,548711,0,548711,0,0,0,558855,0,0,0,0,0,0,13830,13830,0,572685,0,0,0,0,0,1151894,0,0,0,0,0,0,1151894,949159,-7258863,-173019,0,-579209,572685,0,0,-548711,https://www.sec.gov/Archives/edgar/data/1276531/000127653116000013/0001276531-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653116000013/scientificenergy10k2015.htm,1620597650,18:00:50,20210509
5,2014-12-31,SCGY,USD,2015-03-23,2015-03-23 06:38:40,FY,940649,0,940649,0,0,0,955128,0,0,0,0,0,0,13031,13031,0,968159,0,0,0,0,0,1150425,0,0,0,0,0,0,1150425,949159,-6861846,-351998,0,-182266,968159,0,0,-940649,https://www.sec.gov/Archives/edgar/data/1276531/000127653115000002/0001276531-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653115000002/scientificenergy10k2014w.htm,1620597650,18:00:50,20210509
6,2013-12-31,SCGY,USD,2014-03-28,2014-03-28 08:01:34,FY,1308442,0,1308442,0,0,0,1315536,3638,0,0,0,0,0,22077,25715,0,1341251,550106,0,0,0,0,550106,0,0,0,0,0,0,550106,949159,-5889466,-348495,0,791145,1341251,0,0,-1308442,https://www.sec.gov/Archives/edgar/data/1276531/000127653114000003/0001276531-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653114000003/scientific10k2013.htm,1620597650,18:00:50,20210509
7,2012-12-31,SCGY,USD,2013-04-15,2013-04-15 06:46:48,FY,58205,0,58205,0,0,0,84168,82666,0,0,0,0,0,21297,2515564,0,2599732,164233,0,0,0,0,240961,0,0,0,0,0,0,240961,949159,-4144036,-269623,0,2358771,2599732,0,80000,21795,https://www.sec.gov/Archives/edgar/data/1276531/000127653113000004/0001276531-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653113000004/scientificenergy10k2012.htm,1620597650,18:00:50,20210509
8,2011-12-31,SCGY,USD,2012-04-09,2012-04-09 09:54:57,FY,1215561,0,1215561,0,0,0,1217957,169593,0,0,0,0,0,0,2427986,0,3645943,0,0,0,0,0,3445,0,0,0,0,0,0,3445,949159,-2728508,-181354,0,3642498,3645943,0,0,-1215561,https://www.sec.gov/Archives/edgar/data/1276531/000127653112000003/0001276531-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653112000003/scientificenergy10k2011.htm,1620597650,18:00:50,20210509
9,2010-12-31,SCGY,USD,2010-12-31,2010-12-31,FY,1780317,0,1780317,2926581,0,0,4723954,257103,0,0,0,0,0,0,2063346,0,6787300,0,0,0,0,0,2821862,0,0,0,0,0,0,2821862,949159,-2723706,-93477,0,3965438,6787300,0,0,-1780317,,,1620597650,18:00:50,20210509
10,2009-12-31,SCGY,USD,2009-12-31,2009-12-31,FY,4439256,0,4439256,424746,0,0,5874348,175905,0,0,0,0,0,0,175905,0,6050253,621174,0,0,0,0,621174,0,0,0,0,0,0,621174,949159,-1271034,-9344,0,5429079,6050253,0,0,-4439256,,,1620597650,18:00:50,20210509
11,2008-12-31,SCGY,USD,2008-12-31,2008-12-31,FY,646088,0,646088,5109743,0,0,5755831,2722,0,0,0,0,0,0,2722,0,5758553,0,0,0,0,0,0,0,0,0,0,0,0,0,949159,-944405,-910,0,5758553,0,0,0,-646088,,,1620597650,18:00:50,20210509
12,2007-12-31,SCGY,USD,2007-12-31,2007-12-31,FY,455304,0,455304,0,0,0,455304,1100,0,0,0,0,0,0,1100,0,456404,2750,0,0,0,20000,22750,0,0,0,0,0,0,22750,49159,-849535,-435,0,433654,456404,0,0,-455304,,,1620597650,18:00:50,20210509
13,2006-12-31,SCGY,USD,2006-12-31,2006-12-31,FY,369365,0,369365,0,0,0,369365,1218,0,0,0,0,0,0,1218,0,370583,57,0,0,0,0,57,0,0,0,0,0,0,57,49159,-912663,-156,0,370526,370583,0,0,-369365,,,1620597650,18:00:50,20210509
