,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INGN,USD,2021-02-24,2021-02-24 16:17:58,FY,211962000.0,19257000.0,231219000.0,31765000.0,24815000.0,19946000.0,305697000,37057000,33165000.0,68797000.0,101962000.0,19257000.0,14467000.0,2669000.0,156155000,0.0,461852000,12520000.0,315000.0,1242000.0,6994000.0,14073000.0,56710000.0,8078000.0,11822000.0,25000.0,26940000.0,55519000.0,0.0,112229000,22000.0,75605000.0,475000.0,273521000.0,349623000.0,461852000,38514000.0,8393000.0,-203569000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459021008106/0001564590-21-008106-index.htm,https://www.sec.gov/Archives/edgar/data/1294133/000156459021008106/ingn-10k_20201231.htm,1620593626,16:53:46,20210509
1,2019-12-31,INGN,USD,2020-02-25 00:00:00,2020-02-25 16:19:22,FY,198037000.0,11057000.0,209094000.0,37301000.0,35664000.0,0.0,292219000,25293000,32954000.0,77533000.0,110487000.0,0.0,14452000.0,4888000.0,155120000,0.0,447339000,16399000.0,0.0,0.0,5478000.0,0.0,50181000.0,0.0,13541000.0,87000.0,26559000.0,52537000.0,0.0,102718000,22000.0,81434000.0,-44856000.0,0.0,344621000.0,447339000,0.0,6716000.0,-191321000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459020006402/0001564590-20-006402-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459020006402/ingn-10k_20191231.htm,1620593626,16:53:46,20210509
2,2018-12-31,INGN,USD,2019-02-26 00:00:00,2019-02-26 16:12:03,FY,196634000.0,43715000.0,240349000.0,39696000.0,27071000.0,0.0,314583000,22341000,2257000.0,3755000.0,6012000.0,0.0,30130000.0,2832000.0,61315000,0.0,375898000,13720000.0,0.0,0.0,4451000.0,0.0,46585000.0,0.0,11844000.0,232000.0,832000.0,18889000.0,0.0,65474000,22000.0,60484000.0,1000000.0,0.0,310424000.0,375898000,0.0,0.0,-196634000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459019004462/0001564590-19-004462-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459019004462/ingn-10k_20181231.htm,1620593626,16:53:46,20210509
3,2017-12-31,INGN,USD,2018-02-27 00:00:00,2018-02-27 16:26:45,FY,142953000.0,30991000.0,173944000.0,32757000.0,18842000.0,0.0,228488000,20103000,2363000.0,4717000.0,7080000.0,0.0,18636000.0,765000.0,46584000,0.0,275072000,9541000.0,0.0,0.0,3533000.0,0.0,33886000.0,0.0,9402000.0,348000.0,729000.0,14145000.0,0.0,48031000,21000.0,8639000.0,-44465000.0,0.0,227041000.0,275072000,0.0,0.0,-142953000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459018003518/0001564590-18-003518-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459018003518/ingn-10k_20171231.htm,1620593626,16:53:46,20210509
4,2016-12-31,INGN,USD,2017-02-28 00:00:00,2017-02-28 16:17:18,FY,92851000.0,21033000.0,113884000.0,31261000.0,14343000.0,0.0,161545000,25199000,0.0,241000.0,241000.0,0.0,26654000.0,410000.0,52504000,0.0,214049000,5738000.0,0.0,0.0,2239000.0,0.0,22845000.0,0.0,7042000.0,0.0,282000.0,9116000.0,0.0,31961000,20000.0,-12363000.0,-42016000.0,0.0,182088000.0,214049000,0.0,0.0,-92851000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459017002859/0001564590-17-002859-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459017002859/ingn-10k_20161231.htm,1620593626,16:53:46,20210509
5,2015-12-31,INGN,USD,2016-03-14 00:00:00,2016-03-14 16:14:50,FY,66106000.0,16793000.0,82899000.0,22030000.0,8648000.0,0.0,114844000,30680000,0.0,229000.0,229000.0,0.0,15464000.0,97000.0,46470000,0.0,161314000,7448000.0,315000.0,0.0,2323000.0,0.0,22013000.0,0.0,4199000.0,0.0,337000.0,5283000.0,0.0,27296000,20000.0,-45108000.0,-35593000.0,0.0,134018000.0,161314000,0.0,315000.0,-65791000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459016014699/0001564590-16-014699-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459016014699/ingn-10k_20151231.htm,1620593626,16:53:46,20210509
6,2014-12-31,INGN,USD,2015-04-27,2015-04-27 08:36:38,FY,56836000.0,0.0,56836000.0,21478000.0,7616000.0,0.0,92543000,31927000,0.0,270000.0,270000.0,0.0,15248000.0,97000.0,47542000,0.0,140085000,11273000.0,299000.0,0.0,2316000.0,0.0,18735000.0,315000.0,2176000.0,0.0,375000.0,3200000.0,0.0,21935000,19000.0,-56693000.0,-25840000.0,0.0,118150000.0,140085000,0.0,614000.0,-56222000.0,https://www.sec.gov/Archives/edgar/data/1294133/000156459015002861/ingn-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1294133/000156459015002861/ingn-10k_20141231.htm,1620593626,16:53:46,20210509
7,2013-12-31,INGN,USD,2014-04-01,2014-03-31 17:33:01,FY,13521000.0,0.0,13521000.0,10318000.0,4248000.0,0.0,32830000,29722000,0.0,215000.0,215000.0,0.0,17865000.0,1765000.0,49567000,0.0,82397000,9219000.0,0.0,0.0,1487000.0,0.0,19671000.0,5391000.0,776000.0,0.0,0.0,6427000.0,0.0,26098000,1000.0,-62620000.0,-15956000.0,0.0,56299000.0,82397000,0.0,10649000.0,-2872000.0,https://www.sec.gov/Archives/edgar/data/1294133/000119312514124293/0001193125-14-124293-index.htm,https://www.sec.gov/Archives/edgar/data/1294133/000119312514124293/d702470d10k.htm,1620593626,16:53:46,20210509
8,2012-12-31,INGN,USD,2012-12-31,2012-12-31,FY,15112000.0,0.0,15112000.0,7031000.0,4059000.0,0.0,26670000,20279000,0.0,558000.0,558000.0,0.0,0.0,79000.0,20916000,0.0,47586000,8335000.0,0.0,0.0,1094000.0,0.0,13790000.0,5057000.0,0.0,0.0,0.0,5221000.0,0.0,19011000,1000.0,-81018000.0,-10639000.0,0.0,28575000.0,47586000,0.0,8936000.0,-6176000.0,,,1620593626,16:53:46,20210509
9,2011-12-31,INGN,USD,2011-12-31,2011-12-31,FY,3906000.0,0.0,3906000.0,4369000.0,1665000.0,0.0,10443000,12843000,0.0,793000.0,793000.0,0.0,0.0,52000.0,13688000,0.0,24131000,5737000.0,0.0,0.0,594000.0,0.0,9141000.0,7097000.0,0.0,0.0,0.0,7434000.0,0.0,16575000,1000.0,-75814000.0,-6140000.0,0.0,7556000.0,24131000,0.0,9629000.0,5723000.0,,,1620593626,16:53:46,20210509
