,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAZT.ME,RUB,2020-12-31,2020-12-31,FY,3136000000,33000000.0,3169000000,0.0,7981000000,1000000.0,16367000000,38165000000,0.0,3057000000.0,3057000000,11519000000.0,0.0,0.0,53535000000,0.0,69902000000,2801000000,4319000000.0,0.0,0.0,2777000000.0,10780000000,20183000000,0.0,1405000000,65000000.0,26033000000,0.0,36813000000,634000000,34340000000,-32029000000.0,0.0,32830000000,69643000000,11552000000.0,24502000000,21366000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
1,2019-12-31,KAZT.ME,RUB,2019-12-31,2019-12-31,FY,891000000,606000000.0,1497000000,0.0,7896000000,-1000000.0,14648000000,34478000000,0.0,3554000000.0,3554000000,12166000000.0,0.0,0.0,50856000000,0.0,65504000000,1904000000,606000000.0,0.0,0.0,1809000000.0,9085000000,20363000000,0.0,1316000000,136000000.0,24560000000,0.0,33645000000,634000000,33552000000,-29359000000.0,0.0,31702000000,65347000000,12772000000.0,20969000000,20078000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
2,2018-12-31,KAZT.ME,RUB,2018-12-31,2018-12-31,FY,3869000000,28000000.0,3897000000,0.0,8001000000,0.0,18183000000,33058000000,0.0,4044000000.0,4044000000,5176000000.0,0.0,0.0,44357000000,0.0,62540000000,3495000000,28000000.0,0.0,0.0,1901000000.0,9245000000,20342000000,0.0,1303000000,61000000.0,22115000000,0.0,31360000000,634000000,32317000000,-26978000000.0,0.0,30782000000,62142000000,5204000000.0,20370000000,16501000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
3,2017-12-31,KAZT.ME,RUB,2017-12-31,2017-12-31,FY,1381000000,46000000.0,1427000000,0.0,7820000000,0.0,16327000000,28959000000,0.0,4496000000.0,4496000000,5338000000.0,0.0,0.0,41866000000,0.0,58193000000,3919000000,46000000.0,0.0,0.0,180000000.0,17136000000,12773000000,0.0,1181000000,1108000000.0,15486000000,0.0,32622000000,634000000,25594000000,-24765000000.0,0.0,25399000000,58021000000,5384000000.0,12819000000,11438000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
4,2016-12-31,KAZT.ME,RUB,2016-12-31,2016-12-31,FY,1264000000,163000000.0,1427000000,0.0,7575000000,0.0,15211000000,28744000000,0.0,55000000.0,55000000,4996000000.0,0.0,0.0,37808000000,0.0,53019000000,1650000000,163000000.0,0.0,0.0,99000000.0,9665000000,18311000000,0.0,1041000000,0.0,19730000000,0.0,29395000000,634000000,23582000000,-22794000000.0,0.0,23380000000,52775000000,5159000000.0,18474000000,17210000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
5,2015-12-31,KAZT.ME,RUB,2015-12-31,2015-12-31,FY,127702000,2879261000.0,3006963000,0.0,5427965000,689610000.0,18970651000,18700847000,0.0,970145000.0,970145000,0.0,0.0,39386000.0,28991551000,0.0,47962202000,4553713000,2879261000.0,0.0,0.0,0.0,4924623000,18205004000,0.0,1023751000,0.0,19228755000,0.0,24153378000,240740000,22485264000,0.0,0.0,23808824000,47962202000,0.0,21084265000,20956563000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
6,2014-12-31,KAZT.ME,RUB,2014-12-31,2014-12-31,FY,2324000000,76000000.0,2400000000,0.0,7558000000,0.0,15666000000,19740000000,0.0,69000000.0,69000000,395000000.0,0.0,0.0,22850000000,0.0,38516000000,1387000000,76000000.0,0.0,0.0,183000000.0,9605000000,11335000000,0.0,506000000,0.0,12102000000,0.0,21707000000,642000000,15777000000,-20259000000.0,0.0,16516000000,38223000000,471000000.0,11411000000,9087000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
7,2013-12-31,KAZT.ME,RUB,2013-12-31,2013-12-31,FY,1026000000,1000000.0,1027000000,0.0,5454000000,0.0,11169000000,15568000000,0.0,28000000.0,28000000,585000000.0,0.0,0.0,16942000000,0.0,28111000000,1116000000,1000000.0,0.0,0.0,99000000.0,9001000000,2429000000,0.0,620000000,0.0,3288000000,0.0,12289000000,642000000,16458000000,-18695000000.0,0.0,15665000000,27954000000,586000000.0,2430000000,1404000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
8,2012-12-31,KAZT.ME,RUB,2012-12-31,2012-12-31,FY,1910000000,78000000.0,1988000000,0.0,4909000000,0.0,11181000000,13812000000,0.0,25000000.0,25000000,211000000.0,0.0,0.0,14491000000,0.0,25672000000,783000000,78000000.0,0.0,0.0,65000000.0,4433000000,5139000000,0.0,802000000,0.0,6080000000,0.0,10513000000,642000000,15622000000,-17076000000.0,0.0,15034000000,25547000000,289000000.0,5217000000,3307000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
9,2011-12-31,KAZT.ME,RUB,2011-12-31,2011-12-31,FY,1262000000,172000000.0,1434000000,0.0,5800000000,0.0,13138000000,12096000000,0.0,0.0,60000000,183000000.0,0.0,0.0,12929000000,0.0,26067000000,1570000000,172000000.0,0.0,0.0,0.0,6096000000,4949000000,0.0,751000000,0.0,5805000000,0.0,11901000000,642000000,14315000000,-15786000000.0,0.0,13965000000,25866000000,355000000.0,5121000000,3859000000,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KAZT&category=Any&time=Any&dateFrom=&dateTo=,1620594059,17:00:59,20210509
