,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DAR.DE,EUR,2019-12-31,2019-12-31,FY,9361990.57,0.0,9361990.57,0.0,14315876.34,1567566.63,32834926.2,4459877.29,0.0,350762.95,350762.95,0.0,330000.0,809228.03,4810640.24,0.0,37645566.44,1448340.07,0.0,0.0,0.0,0.0,3074895.09,884052.54,0.0,830576.38,0.0,3828288.42,0.0,6903183.51,4000000.0,17150099.97,-6065602.19,0.0,30750620.15,37653803.66,0.0,884052.54,-8477938.030000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
1,2018-12-31,DAR.DE,EUR,2018-12-31,2018-12-31,FY,10486197.67,0.0,10486197.67,0.0,12173928.05,1249503.43,31036273.54,3636814.84,0.0,296016.9,296016.9,0.0,80000.0,838035.58,4274937.6,0.0,35311211.14,1047912.68,0.0,0.0,0.0,0.0,2061112.56,600000.0,0.0,965302.41,0.0,4193143.72,0.0,6254256.28,4000000.0,3398093.34,-4975025.59,0.0,29067758.38,35322014.66,0.0,600000.0,-9886197.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
2,2017-12-31,DAR.DE,EUR,2017-12-31,2017-12-31,FY,7097525.08,0.0,7097525.08,0.0,11645708.57,1446701.38,27113143.78,3743607.78,0.0,173738.85,173738.85,25000.0,0.0,0.0,4558326.2,0.0,31671469.98,1244473.16,0.0,0.0,0.0,437469.07,2804672.68,0.0,5320.0,318642.16,0.0,2415722.86,0.0,5220395.54,4000000.0,3417128.55,-4415125.31,0.0,26437074.44,31657469.98,25000.0,0.0,-7097525.08,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
3,2016-12-31,DAR.DE,EUR,2016-12-31,2016-12-31,FY,4708842.05,0.0,4708842.05,0.0,9719567.46,1423928.41,22144629.62,4196975.22,0.0,148765.0,148765.0,334135.11,0.0,1123274.45,5599873.8999999985,0.0,27744503.52,1799112.68,0.0,0.0,0.0,114319.83,2633052.63,0.0,0.0,66553.09,0.0,1580003.45,0.0,4213056.08,4000000.0,2108293.55,-3914556.83,0.0,23531447.44,27744503.520000003,62000.0,0.0,-4708842.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
4,2015-12-31,DAR.DE,EUR,2015-12-31,2015-12-31,FY,5306568.14,0.0,5306568.14,0.0,9458633.63,1268354.71,21614705.8,3947573.38,0.0,184646.0,184646.0,334135.11,0.0,1177862.4,5136744.46,0.0,26751450.26,1117391.62,0.0,0.0,0.0,224924.27,2490658.83,0.0,0.0,380880.0,0.0,2245163.59,0.0,4735822.42,4000000.0,2281611.11,-3363865.11,0.0,22015627.84,26751450.259999998,62000.0,0.0,-5306568.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
5,2014-12-31,DAR.DE,EUR,2014-12-31,2014-12-31,FY,5718138.5,0.0,5718138.5,0.0,8082505.62,1190103.46,20761252.18,3387568.11,0.0,119837.0,119837.0,334135.11,0.0,931545.01,4010521.47,0.0,24771773.65,818594.65,0.0,0.0,0.0,317412.53,2001973.89,0.0,0.0,630842.08,0.0,2414013.87,0.0,4415987.76,4000000.0,2128336.66,-2897907.23,0.0,20355785.89,24771773.65,62000.0,0.0,-5718138.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
6,2013-12-31,DAR.DE,EUR,2013-12-31,2013-12-31,FY,5173305.91,0.0,5173305.91,0.0,6712790.09,1090461.12,18117570.02,3901943.68,0.0,158610.0,158610.0,309135.11,0.0,918734.1,4548844.58,0.0,22666414.6,797089.38,0.0,0.0,0.0,104177.49,2223828.16,0.0,0.0,152875.25,0.0,1633094.91,0.0,3856923.07,4000000.0,1330839.73,-2427937.98,0.0,18809491.53,22666414.6,37000.0,0.0,-5173305.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
7,2012-12-31,DAR.DE,EUR,2012-12-31,2012-12-31,FY,3366745.33,0.0,3366745.33,0.0,6847588.72,1137593.25,16719386.28,3961426.27,0.0,120463.0,120463.0,272135.11,0.0,977378.18,4387181.82,0.0,21106568.1,997883.5,0.0,0.0,0.0,141510.49,2055339.47,0.0,0.0,8239.62,0.0,1096470.62,0.0,3151810.09,4000000.0,1676106.21,-1979377.97,0.0,17954758.01,21106568.1,0.0,0.0,-3366745.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
8,2011-12-31,DAR.DE,EUR,2011-12-31,2011-12-31,FY,8314662.09,7044.45,8321706.54,0.0,5401022.32,1287073.03,17913820.17,3395016.63,0.0,0.0,4098.0,0.0,0.0,0.0,3879882.0999999978,0.0,21793702.27,0.0,7044.45,0.0,0.0,0.0,0.0,0.0,0.0,18817.69,194137.65,4638691.74,0.0,4638691.74,4000000.0,3573805.17,0.0,0.0,17155010.53,21793702.270000003,0.0,0.0,-8314662.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
9,2010-12-31,DAR.DE,EUR,2010-12-31,2010-12-31,FY,2589282.06,153662.8,2742944.86,0.0,3027897.17,621477.0,8543480.51,1814654.12,0.0,0.0,10896.64,0.0,0.0,0.0,2422792.07,0.0,10966272.58,1922576.49,153662.8,0.0,0.0,696044.39,3129276.57,0.0,0.0,0.0,0.0,2813739.57,0.0,5943016.14,3187500.0,1713013.78,0.0,0.0,5023256.44,10966272.58,0.0,502623.55,-2086658.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
