,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CCF,USD,2020-11-12,2020-11-12 16:34:19,FY,99068000.0,1619.0,99069619.0,36993000.0,39058000.0,1082.0,177820000,34395000.0,82402000.0,41200000.0,123602000.0,2000000.0,4929000.0,6084000.0,169010000.0,19834.0,346830000,12525000.0,0.0,0.0,4929.0,5689.0,23143000.0,0.0,0.0,0.0,0.0,20895000.0,0.0,44038000.0,944000.0,298266000.0,-13000000.0,0.0,302792000.0,346830000,2001619.0,6395000.0,-92673000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/0001558370-20-013721-index.htm,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/ccf-20200831x10k.htm,1620590021,15:53:41,20210509
1,2019-08-31,CCF,USD,2019-11-13 00:00:00,2019-11-13 17:19:11,FY,47771000.0,0.0,47771000.0,39324000.0,42354000.0,0.0,134382000,29326000.0,81986000.0,52704000.0,134690000.0,1000000.0,3804000.0,5766000.0,173586000.0,0.0,307968000,12105000.0,0.0,0.0,0.0,0.0,22440000.0,0.0,0.0,0.0,217000.0,14301000.0,0.0,36741000.0,940000.0,270260000.0,-14000000.0,0.0,271227000.0,307968000,0.0,0.0,-47771000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/0001558370-19-010957-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/ccf-20190831x10k.htm,1620590021,15:53:41,20210509
2,2018-08-31,CCF,USD,2018-11-27 00:00:00,2018-11-27 16:58:42,FY,34828000.0,0.0,34828000.0,45010000.0,39699000.0,0.0,126232000,32845000.0,84696000.0,65330000.0,150026000.0,1000000.0,1347000.0,5718000.0,190237000.0,0.0,316469000,17810000.0,0.0,0.0,0.0,0.0,28935000.0,25000000.0,0.0,0.0,283000.0,40778000.0,0.0,69713000.0,939000.0,245049000.0,-12000000.0,0.0,246756000.0,316469000,0.0,25000000.0,-9828000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/0001558370-18-009471-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/ccf-20180831x10k.htm,1620590021,15:53:41,20210509
3,2017-08-31,CCF,USD,2017-11-09 00:00:00,2017-11-09 17:24:33,FY,47354000.0,0.0,47354000.0,38051000.0,25618000.0,0.0,114135000,34760000.0,50784000.0,46846000.0,97630000.0,1000000.0,1614000.0,6033000.0,140603000.0,0.0,254738000,14455000.0,0.0,0.0,0.0,0.0,27340000.0,0.0,0.0,0.0,1567000.0,16469000.0,0.0,43809000.0,935000.0,209403000.0,-13000000.0,0.0,210929000.0,254738000,0.0,0.0,-47354000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837017008752/0001558370-17-008752-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837017008752/ccf-20170831x10k.htm,1620590021,15:53:41,20210509
4,2016-08-31,CCF,USD,2016-11-14 00:00:00,2016-11-14 17:23:32,FY,73411000.0,0.0,73411000.0,35292000.0,25814000.0,0.0,138849000,36742000.0,43576000.0,36580000.0,80156000.0,2000000.0,441000.0,6249000.0,123970000.0,0.0,262819000,12352000.0,43400000.0,0.0,0.0,0.0,68514000.0,0.0,0.0,1447000.0,328000.0,20216000.0,0.0,88730000.0,928000.0,173921000.0,-15000000.0,0.0,174089000.0,262819000,0.0,43400000.0,-30011000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837016010069/0001558370-16-010069-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837016010069/ccf-20160831x10k.htm,1620590021,15:53:41,20210509
5,2015-08-31,CCF,USD,2015-11-16 00:00:00,2015-11-16 17:12:35,FY,43819000.0,0.0,43819000.0,39488000.0,29476000.0,0.0,118301000,40921000.0,44123000.0,44852000.0,88975000.0,1000000.0,390000.0,8676000.0,139596000.0,0.0,257897000,15599000.0,8400000.0,0.0,0.0,0.0,37516000.0,43400000.0,0.0,6174000.0,85000.0,66039000.0,0.0,103555000.0,919000.0,147113000.0,-8000000.0,0.0,154342000.0,257897000,0.0,51800000.0,7981000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837015002705/0001558370-15-002705-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837015002705/ccf-20150831x10k.htm,1620590021,15:53:41,20210509
6,2014-08-31,CCF,USD,2014-11-14 00:00:00,2014-11-14 15:49:45,FY,53222000.0,0.0,53222000.0,36340000.0,31539000.0,0.0,125853000,44085000.0,38280000.0,27215000.0,65495000.0,1000000.0,470000.0,8680000.0,119692000.0,0.0,245545000,15121000.0,7000000.0,0.0,0.0,0.0,36094000.0,51800000.0,0.0,7580000.0,126000.0,71961000.0,0.0,108055000.0,910000.0,126272000.0,-4000000.0,0.0,136552000.0,244607000,0.0,58800000.0,5578000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746914009223/0001047469-14-009223-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746914009223/a2222194z10-k.htm,1620590021,15:53:41,20210509
7,2013-08-31,CCF,USD,2013-11-14 00:00:00,2013-11-14 16:16:05,FY,29997000.0,0.0,29997000.0,32084000.0,32048000.0,0.0,99975000,45192000.0,37815000.0,31781000.0,69596000.0,1000000.0,0.0,8583000.0,124385000.0,0.0,224360000,12416000.0,5600000.0,0.0,0.0,0.0,32394000.0,58800000.0,0.0,9467000.0,108000.0,78106000.0,0.0,110500000.0,907000.0,103734000.0,-5000000.0,0.0,112814000.0,223314000,0.0,64400000.0,34403000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746913010544/0001047469-13-010544-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746913010544/a2217383z10-k.htm,1620590021,15:53:41,20210509
8,2012-08-31,CCF,USD,2012-11-14 00:00:00,2012-11-14 17:35:26,FY,15180000.0,0.0,15180000.0,31621000.0,32323000.0,0.0,83789000,49279000.0,38793000.0,36363000.0,75156000.0,1000000.0,0.0,7389000.0,132698000.0,0.0,216487000,11559000.0,5600000.0,0.0,0.0,0.0,30275000.0,64400000.0,0.0,12598000.0,92000.0,86567000.0,0.0,116842000.0,900000.0,90146000.0,-5000000.0,0.0,98125000.0,214967000,0.0,70000000.0,54820000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746912010587/0001047469-12-010587-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746912010587/a2211841z10-k.htm,1620590021,15:53:41,20210509
9,2011-08-31,CCF,USD,2011-11-14 00:00:00,2011-11-14 16:54:56,FY,14982000.0,0.0,14982000.0,19103000.0,20841000.0,0.0,56987000,29598000.0,18060000.0,16185000.0,34245000.0,1000000.0,332000.0,7007000.0,71922000.0,0.0,128909000,7276000.0,4400000.0,0.0,0.0,0.0,19924000.0,8267000.0,0.0,0.0,528000.0,17105000.0,0.0,37029000.0,895000.0,83973000.0,-4000000.0,0.0,91880000.0,128909000,0.0,12667000.0,-2315000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746911009551/0001047469-11-009551-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746911009551/a2206352z10-k.htm,1620590021,15:53:41,20210509
