,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZENTEC.NS,INR,2021-03-31,2021-03-31,FY,215440000,700896000.0,916336000,0.0,146859000,48112000.0,1297352000,626501000,0.0,0.0,69245000.0,0.0,205679000.0,6966000.0,935833000,0.0,2233184000,31949000.0,6061000.0,0.0,0.0,48312000.0,97173000,11968000,0.0,9000.0,0.0,29439000,0.0,126612000,79510000,0.0,0.0,0.0,2044036000,2170648000,0.0,18029000,-197411000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
1,2020-03-31,ZENTEC.NS,INR,2020-03-31,2020-03-31,FY,242211000,115000000.0,357211000,0.0,140435000,3385000.0,1164573000,649883000,11580000.0,63997000.0,75577000.0,0.0,203632000.0,0.0,976099000,0.0,2140672000,45406000.0,11536000.0,0.0,0.0,0.0,132913000,13720000,0.0,0.0,0.0,30098000,0.0,163011000,77160000,1331308000.0,-253328000.0,0.0,1911748000,2074759000,0.0,25256000,-216955000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
2,2019-03-31,ZENTEC.NS,INR,2019-03-31,2019-03-31,FY,122117000,0.0,122117000,0.0,352838000,12199000.0,1337380000,633685000,0.0,989000.0,989000.0,55035000.0,81240000.0,-1000.0,847415000,0.0,2184795000,81397000.0,329950000.0,0.0,0.0,28530000.0,731636000,88015000,0.0,0.0,0.0,102075000,0.0,833711000,77160000,771528000.0,-214882000.0,0.0,1351083000,2184794000,55035000.0,417965000,295848000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
3,2018-03-31,ZENTEC.NS,INR,2018-03-31,2018-03-31,FY,429576000,0.0,429576000,0.0,115547000,8872000.0,910778000,646415000,0.0,2293000.0,2293000.0,0.0,22989000.0,-2000.0,736943000,0.0,1647721000,34675000.0,68254000.0,0.0,0.0,0.0,417739000,32786000,0.0,0.0,0.0,45780000,0.0,463519000,77160000,653632000.0,-184442000.0,0.0,1184202000,1647721000,0.0,101040000,-328536000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
4,2017-03-31,ZENTEC.NS,INR,2017-03-31,2017-03-31,FY,342111105,0.0,342111105,0.0,79179088,50583512.0,798171009,613265763,0.0,0.0,1951611.0,0.0,0.0,0.0,664712633,2.0,1462883644,30804431.0,21581775.0,0.0,0.0,124969147.0,195709586,58038876,0.0,0.0,0.0,71728122,0.0,267437708,77160060,664876257.0,-160449977.0,0.0,1195445936,1462883644,0.0,79620651,-262490454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
5,2016-03-31,ZENTEC.NS,INR,2016-03-31,2016-03-31,FY,679685279,0.0,679685279,0.0,97861044,37441245.0,1041181390,578328569,0.0,0.0,12393170.0,0.0,0.0,0.0,626353648,0.0,1667535038,20986036.0,295027070.0,0.0,0.0,125797705.0,457101461,77646279,0.0,0.0,0.0,86703373,0.0,543804834,77160060,593160525.0,-137887752.0,0.0,1123730204,1667535038,0.0,372673349,-307011930,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
6,2015-03-31,ZENTEC.NS,INR,2015-03-31,2015-03-31,FY,376393429,0.0,376393429,0.0,150172849,3402092.0,1251155875,443686614,0.0,0.0,32815942.0,0.0,0.0,0.0,523322912,0.0,1774478787,31249937.0,348242456.0,0.0,0.0,162267461.0,615032731,40679159,0.0,0.0,0.0,49554234,0.0,664586965,77160060,581822143.0,-116050140.0,0.0,1109891822,1774478787,0.0,388921615,12528186,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
7,2014-03-31,ZENTEC.NS,INR,2014-03-31,2014-03-31,FY,420241708,0.0,420241708,0.0,98476010,3151578.0,724794815,449104303,0.0,0.0,49221452.0,0.0,0.0,0.0,557462179,0.0,1282256994,20945092.0,124765246.0,0.0,0.0,92865403.0,247603082,44399836,0.0,0.0,0.0,49638247,0.0,297241329,77160060,470848436.0,-90319731.0,0.0,985015665,1282256994,0.0,169165082,-251076626,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
8,2013-03-31,ZENTEC.NS,INR,2013-03-31,2013-03-31,FY,466246492,0.0,466246492,0.0,52132765,9462530.0,764753968,304157830,0.0,0.0,19103373.0,0.0,0.0,0.0,494754198,0.0,1259508166,13548874.0,102701293.0,0.0,0.0,35679838.0,162329026,20534261,0.0,0.0,1.0,24618117,0.0,186947143,88884320,0.0,-75258774.0,0.0,1072561023,1259508166,0.0,123235554,-343010938,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
9,2012-03-31,ZENTEC.NS,INR,2012-03-31,2012-03-31,FY,316293167,0.0,316293167,0.0,41912831,8096208.0,1139736046,295628192,0.0,177535.0,177535.0,0.0,0.0,0.0,440768382,0.0,1580504428,0.0,0.0,0.0,0.0,384210373.0,514442109,29946000,0.0,0.0,0.0,29946000,0.0,544388109,88884320,0.0,-55491816.0,0.0,1036116319,1580504428,0.0,29946000,-286347167,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600138,18:42:18,20210509
