,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRMW.TO,USD,2020-12-31,2020-12-31,FY,115100000.0,0.0,115100000.0,222300000,83800000,0.0,442500000,866200000,1284300000.0,987600000.0,2271900000.0,0.0,0.0,24100000.0,3162200000,0.0,3604700000,135200000,7600000.0,0.0,0.0,15500000.0,548800000,1286800000,0.0,148100000.0,67800000.0,1709000000,0.0,2257800000,1268000000.0,81100000.0,-479900000.0,0.0,1346900000,3604700000,0.0,1294400000,1179300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
1,2019-12-31,PRMW.TO,USD,2019-12-31,2019-12-31,FY,205500000.0,0.0,205500000.0,279300000,122500000,0.0,642300000,850900000,1175700000.0,701400000.0,1877100000.0,0.0,0.0,20600000.0,2748600000,0.0,3390900000,200400000,0.0,0.0,0.0,18300000.0,607600000,1235600000,0.0,127400000.0,61700000.0,1617100000,0.0,2224700000,892300000.0,265000000.0,-419000000.0,0.0,1166200000,3390900000,0.0,1569500000,1364000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
2,2018-12-31,PRMW.TO,USD,2018-12-31,2018-12-31,FY,170800000.0,0.0,170800000.0,308300000,129600000,0.0,635900000,624700000,1143900000.0,739200000.0,1883100000.0,0.0,100000.0,31700000.0,2539600000,0.0,3175500000,206100000,0.0,0.0,0.0,27800000.0,561000000,1247100000,0.0,124300000.0,69600000.0,1444100000,0.0,2005100000,899400000.0,298800000.0,-297500000.0,0.0,1170400000,3175500000,0.0,1342200000,1171400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
3,2017-12-31,PRMW.TO,USD,2017-12-31,2017-12-31,FY,91900000.0,0.0,91900000.0,285000000,127600000,0.0,933900000,584200000,1104700000.0,751100000.0,1855800000.0,0.0,2300000.0,716900000.0,3159200000,0.0,4093100000,197200000,0.0,0.0,0.0,295100000.0,933400000,2057500000,0.0,98400000.0,68200000.0,2274000000,0.0,3207400000,917100000.0,-12200000.0,-236900000.0,0.0,879600000,4087000000,0.0,2287000000,2195100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
4,2016-12-31,PRMW.TO,USD,2016-12-31,2016-12-31,FY,118100000.0,0.0,118100000.0,403900000,301400000,0.0,853200000,929900000,1175400000.0,939700000.0,2115100000.0,0.0,200000.0,41300000.0,3086500000,0.0,3939700000,339900000,0.0,0.0,0.0,0.0,810100000,1983900000,0.0,157800000.0,110000000.0,2255800000,0.0,3065900000,909300000.0,22900000.0,-736700000.0,0.0,868500000,3934400000,0.0,2200700000,2082600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
5,2015-12-31,PRMW.TO,USD,2015-12-31,2015-12-31,FY,77100000.0,0.0,77100000.0,294900000,249400000,0.0,638600000,769800000,759600000.0,684100000.0,1443700000.0,0.0,7600000.0,17700000.0,2248700000,0.0,2887300000,227200000,0.0,0.0,0.0,0.0,563000000,1523700000,0.0,76500000.0,76500000.0,1678400000,0.0,2241400000,534700000.0,129600000.0,-649200000.0,0.0,639300000,2880700000,0.0,1650800000,1573700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
6,2014-12-31,PRMW.TO,USD,2014-12-31,2014-12-31,FY,86200000.0,0.0,86200000.0,307300000,271300000,0.0,724100000,855600000,743600000.0,737900000.0,1481500000.0,0.0,2500000.0,36000000.0,2383600000,0.0,3107700000,231700000,0.0,0.0,0.0,0.0,653300000,1561800000,0.0,119900000.0,71800000.0,1756700000,0.0,2410000000,388300000.0,158100000.0,-550200000.0,0.0,690800000,3100800000,0.0,1798000000,1711800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
7,2013-12-31,PRMW.TO,USD,2013-12-31,2013-12-31,FY,47200000.0,0.0,47200000.0,205500000,233100000,0.0,505100000,483700000,137300000.0,284500000.0,421800000.0,0.0,3600000.0,10600000.0,921000000,0.0,1426100000,197300000,0.0,0.0,0.0,0.0,352900000,398300000,0.0,41500000.0,22300000.0,467300000,0.0,820200000,392800000.0,176300000.0,-557900000.0,0.0,596400000,1416600000,0.0,458200000,411000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
8,2012-12-31,PRMW.TO,USD,2012-12-31,2012-12-31,FY,179400000.0,0.0,179400000.0,200600000,224800000,0.0,625100000,490900000,130300000.0,293900000.0,424200000.0,0.0,3300000.0,14300000.0,940800000,0.0,1565900000,166900000,0.0,0.0,0.0,0.0,289600000,598000000,0.0,39100000.0,12500000.0,653400000,0.0,943000000,397800000.0,186000000.0,-529900000.0,0.0,611800000,1554800000,0.0,603700000,424300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
9,2011-12-31,PRMW.TO,USD,2011-12-31,2011-12-31,FY,100900000.0,0.0,100900000.0,220700000,210000000,0.0,550900000,482200000,129600000.0,341100000.0,470700000.0,0.0,4100000.0,1000000.0,958000000,0.0,1508900000,165800000,0.0,0.0,0.0,0.0,284500000,602100000,0.0,34100000.0,20000000.0,656200000,0.0,940700000,0.0,144100000.0,-463700000.0,0.0,555800000,1496500000,0.0,605500000,504600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
10,2010-12-31,PRMW.TO,USD,2010-12-31,2010-12-31,FY,48200000.0,0.0,48200000.0,213900000,215500000,0.0,510300000,503800000,130200000.0,371100000.0,501300000.0,0.0,2500000.0,0.0,1018900000,0.0,1529200000,146100000,0.0,0.0,0.0,32200000.0,322700000,605500000,0.0,43600000.0,22200000.0,671300000,0.0,994000000,0.0,106500000.0,-414700000.0,0.0,522200000,1516200000,0.0,619400000,571200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
11,2009-12-31,PRMW.TO,USD,2009-12-31,2009-12-31,FY,30900000.0,0.0,30900000.0,173100000,99700000,2200000.0,320500000,343000000,30600000.0,155500000.0,186100000.0,0.0,5400000.0,18800000.0,553300000,0.0,873800000,84500000,0.0,0.0,0.0,400000.0,207100000,233200000,0.0,17500000.0,14700000.0,265400000,0.0,472500000,0.0,51800000.0,-369400000.0,0.0,386000000,858500000,0.0,271000000,240100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
12,2008-12-31,PRMW.TO,USD,2008-12-31,2008-12-31,FY,14700000.0,0.0,14700000.0,172100000,111100000,0.0,310200000,346800000,27000000.0,169600000.0,196600000.0,0.0,10300000.0,9200000.0,562900000,0.0,873100000,98900000,0.0,0.0,0.0,100000.0,281900000,294400000,0.0,16000000.0,34300000.0,344700000,0.0,626600000,0.0,-29700000.0,-370000000.0,0.0,229200000,855800000,0.0,409500000,394800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596798,17:46:38,20210509
