,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOEX.ME,RUB,2020-12-31,2020-12-31,FY,471793000000,0.0,0.0,4167064900000.0,0.0,0.0,0.0,6459900000,15971400000.0,16868600000.0,32840000000,329000000.0,0.0,0.0,0.0,4932596200000.0,4932596200000,4625917500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793306500000.0,4793306500000,2495900000,103693800000,-8661800000,0.0,139182300000,4932488800000,0.0,0.0,-471793000000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
1,2019-12-31,MOEX.ME,RUB,2019-12-31,2019-12-31,FY,466098800000,0.0,0.0,3324128400000.0,0.0,0.0,3990187400000.0,5446600000,15971400000.0,16989000000.0,32960400000,0.0,0.0,0.0,38407000000.0,3990187400000.0,4028594400000,3746203900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896742000000.0,3896742000000,2495900000,96435100000,-8287900000,0.0,131667700000,4028409700000,0.0,49315700000.0,-416783100000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
2,2018-12-31,MOEX.ME,RUB,2018-12-31,2018-12-31,FY,416391200000,0.0,0.0,3404018600000.0,0.0,0.0,4043034900000.0,5973900000,15971400000.0,17604300000.0,33575700000,0.0,0.0,0.0,39549600000.0,4043034900000.0,4082584500000,3861992000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956979900000.0,3956979900000,2495900000,93623300000,-7233800000,0.0,125422200000,4082402100000,0.0,5003100000.0,-411388100000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
3,2017-12-31,MOEX.ME,RUB,2017-12-31,2017-12-31,FY,273248600000,0.0,0.0,2478955900000.0,0.0,0.0,2986854200000.0,6636200000,15971400000.0,18307900000.0,34279300000,0.0,0.0,0.0,40915500000.0,2986854200000.0,3027769700000,2856636800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906490900000.0,2906490900000,2495900000,86546400000,-6254200000,0.0,121102200000,3027593100000,0.0,0.0,-273248600000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
4,2016-12-31,MOEX.ME,RUB,2016-12-31,2016-12-31,FY,380516600000,0.0,0.0,1794685300000.0,0.0,0.0,2399902200000.0,7706400000,15971400000.0,18357900000.0,34329300000,0.0,0.0,0.0,42035700000.0,2399902200000.0,2441937900000,2308446600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318554300000.0,2318554300000,2498100000,89177800000,-4832200000,0.0,123192400000,2441746700000,0.0,0.0,-380516600000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
5,2015-12-31,MOEX.ME,RUB,2015-12-31,2015-12-31,FY,992696100000,0.0,0.0,561630900000.0,0.0,0.0,1725521000000.0,6795800000,15971400000.0,18029400000.0,34000800000,0.0,0.0,0.0,40796600000.0,1725521000000.0,1766317600000,1575470800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652708000000.0,1652708000000,2498100000,79991000000,-4010100000,0.0,113355800000,1766063800000,0.0,0.0,-992696100000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
6,2014-12-31,MOEX.ME,RUB,2014-12-31,2014-12-31,FY,1163783135000,0.0,0.0,178053467000.0,0.0,0.0,1437332827000.0,6050342000,15971420000.0,18150283000.0,34121703000,46132000.0,0.0,0.0,40172045000.0,1437332827000.0,1477504872000,1309289061000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385657415000.0,1385657415000,2498144000,60735592000,-3615149000,0.0,91443440000,1477100855000,0.0,0.0,-1163783135000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
7,2013-12-31,MOEX.ME,RUB,2013-12-31,2013-12-31,FY,255041610000,0.0,0.0,74772297000.0,0.0,0.0,425348208000.0,6262365000,16071458000.0,18782590000.0,34854048000,93149000.0,0.0,0.0,41116413000.0,425348208000.0,466464621000,369613725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384670470000.0,384670470000,2597997000,49999048000,-3303128000,0.0,81451541000,466122011000,0.0,50858000.0,-254990752000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
8,2012-12-31,MOEX.ME,RUB,2012-12-31,2012-12-31,FY,193356484000,0.0,0.0,16920316000.0,0.0,0.0,287218992000.0,6355233000,16066094000.0,19463776000.0,35529870000,728654000.0,0.0,0.0,41885103000.0,287218992000.0,329104095000,250198002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284028693000.0,284028693000,2416918000,38674893000,-2859429000,0.0,44747262000,328775955000,0.0,20243000.0,-193336241000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
9,2011-12-31,MOEX.ME,RUB,2011-12-31,2011-12-31,FY,165830133000,49897625000.0,215727758000.0,0.0,0.0,0.0,238494592000.0,5722745000,0.0,0.0,36042583000,670101000.0,246983000.0,1501966000.0,74707087000.0,0.0,313201679000,0.0,49897625000.0,0.0,0.0,0.0,2727015000.0,0.0,0.0,4230362000.0,4403203000.0,281177966000.0,0.0,283904981000,2416918000,31149729000,-2643429000,0.0,28910651000,312815632000,50567726000.0,2561105000.0,-163269028000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
10,2010-12-31,MOEX.ME,RUB,2010-12-31,2010-12-31,FY,160462572000,22109128000.0,182571700000.0,0.0,0.0,0.0,191637879000.0,5452174000,0.0,0.0,656823000,145495000.0,0.0,832905000.0,19237727000.0,0.0,210875606000,0.0,22109128000.0,0.0,0.0,0.0,0.0,0.0,0.0,435881000.0,3619026000.0,183103390000.0,0.0,183103390000,1574654000,25367828000,-2246065000,0.0,26889489000,209992879000,22254623000.0,0.0,-160462572000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
11,2009-12-31,MOEX.ME,RUB,2009-12-31,2009-12-31,FY,191509835000,19179461000.0,210689296000.0,0.0,0.0,0.0,222007292000.0,5504024000,0.0,0.0,523506000,114253000.0,0.0,602959000.0,8643910000.0,0.0,230651202000,0.0,19179461000.0,0.0,0.0,0.0,0.0,0.0,0.0,418430000.0,1369062000.0,207405025000.0,0.0,207405025000,1399704000,19587084000,-1946260000,0.0,20991786000,228396811000,19293714000.0,0.0,-191509835000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
12,2008-12-31,MOEX.ME,RUB,2008-12-31,2008-12-31,FY,346815415000,5885346000.0,352700761000.0,0.0,0.0,0.0,360995342000.0,3766890000,0.0,0.0,453842000,525226000.0,0.0,736448000.0,5871606000.0,0.0,366866948000,0.0,5885346000.0,0.0,0.0,0.0,0.0,0.0,0.0,412970000.0,1344729000.0,349188376000.0,0.0,349188376000,1404702000,14709310000,-1972185000,0.0,16114012000,365302388000,6410572000.0,0.0,-346815415000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
