,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDB,USD,2021-02-26,2021-02-26 16:13:34,FY,1296636000,412860000.0,1709496000.0,0.0,0.0,0.0,1000.0,116393000.0,506206000.0,23107000.0,529313000.0,1170000000.0,0.0,0.0,529313000.0,12674987000,13204301000,0.0,147806000.0,0.0,0.0,0.0,112547000.0,181060000.0,0.0,0.0,0.0,32773000.0,11356296000.0,11501616000,328000.0,716024000.0,40695000.0,945638000.0,1702685000,13204301000,1582860000.0,328866000.0,-967770000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690121000083/0000776901-21-000083-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690121000083/indb-20201231.htm,1620593590,16:53:10,20210509
1,2019-12-31,INDB,USD,2020-02-27,2020-02-27 16:14:50,FY,150974000,426424000.0,577398000.0,0.0,0.0,0.0,1000.0,123674000.0,506206000.0,29286000.0,535492000.0,1203000000.0,0.0,0.0,535492000.0,10859672000,11395165000,0.0,0.0,0.0,0.0,0.0,9499667000.0,303103000.0,0.0,0.0,0.0,187355000.0,0.0,9687022000,342000.0,654182000.0,18000000.0,0.0,1708143000,11395165000,1629424000.0,729527000.0,578553000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/0000776901-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/indb12-31x201910xk.htm,1620593590,16:53:10,20210509
2,2018-12-31,INDB,USD,2019-02-28,2019-02-28 16:13:22,FY,250455000,442752000.0,693207000.0,0.0,0.0,0.0,1000.0,97581000.0,256105000.0,15250000.0,271355000.0,1089000000.0,0.0,0.0,2837395000.0,6014196000,8851592000,0.0,147806000.0,0.0,0.0,0.0,7667201000.0,110901000.0,0.0,0.0,0.0,110901000.0,0.0,7778102000,279000.0,546736000.0,-1000000.0,0.0,1073490000,8851592000,1531752000.0,258707000.0,8252000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/0000776901-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/indb12-31x201810xk.htm,1620593590,16:53:10,20210509
3,2017-12-31,INDB,USD,2018-02-27,2018-02-27 16:14:59,FY,213116000,447498000.0,660614000.0,0.0,0.0,0.0,1000.0,94722000.0,231806000.0,9341000.0,241147000.0,957000000.0,0.0,0.0,2548132000.0,5533896000,8082029000,0.0,0.0,0.0,0.0,0.0,7030465000.0,161019000.0,0.0,0.0,0.0,107755000.0,0.0,7138220000,273000.0,465937000.0,-2000000.0,0.0,943809000,8082029000,1404498000.0,608517000.0,395401000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/0000776901-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/indb12-31x201710xk.htm,1620593590,16:53:10,20210509
4,2016-12-31,INDB,USD,2017-02-28,2017-02-28 16:15:19,FY,289095000,363644000.0,652739000.0,0.0,0.0,0.0,1000.0,78480000.0,221526000.0,9848000.0,231374000.0,862000000.0,0.0,0.0,2459287000.0,5250087000,7709375000,0.0,0.0,0.0,0.0,0.0,6736943000.0,158561000.0,0.0,0.0,0.0,107742000.0,0.0,6844685000,268000.0,414095000.0,-1000000.0,0.0,864690000,7709375000,1225644000.0,522205000.0,233110000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/0000776901-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/indb1231201610-k.htm,1620593590,16:53:10,20210509
5,2015-12-31,INDB,USD,2016-02-25,2016-02-25 16:27:11,FY,275765000,367249000.0,643014000.0,0.0,0.0,0.0,1000.0,75663000.0,201083000.0,11826000.0,212909000.0,859000000.0,0.0,0.0,2363174000.0,4846863000,7210038000,0.0,0.0,0.0,0.0,0.0,6330111000.0,210544000.0,0.0,0.0,0.0,107895000.0,569000.0,6438575000,260000.0,368169000.0,-2000000.0,0.0,771463000,7210038000,1226249000.0,577793000.0,302028000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/0000776901-16-000317-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/indb1231201510-k.htm,1620593590,16:53:10,20210509
6,2014-12-31,INDB,USD,2015-02-27,2015-02-27 16:04:11,FY,178254000,348554000.0,526808000.0,0.0,0.0,0.0,143342000.0,64074000.0,170421000.0,9885000.0,180306000.0,757000000.0,0.0,0.0,5576114000.0,645456000,6364912000,0.0,0.0,0.0,0.0,0.0,5585700000.0,208765000.0,0.0,0.0,0.0,138700000.0,0.0,5724385000,237000.0,330444000.0,-2000000.0,0.0,640527000,6364912000,1105554000.0,557319000.0,379065000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/0000776901-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/indb1231201410.htm,1620593590,16:53:10,20210509
7,2013-12-31,INDB,USD,2014-02-28,2014-02-28 16:03:54,FY,216325000,356862000.0,573187000.0,0.0,0.0,0.0,168106000.0,64950000.0,170421000.0,12221000.0,182642000.0,747000000.0,0.0,0.0,5374865000.0,556263000,6099234000,0.0,0.0,0.0,0.0,0.0,5403800000.0,244200000.0,0.0,0.0,0.0,103900000.0,0.0,5507694000,235000.0,293560000.0,-7000000.0,0.0,591540000,6099234000,1103862000.0,601062000.0,384737000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/0000776901-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/indb1231201310-k.htm,1620593590,16:53:10,20210509
8,2012-12-31,INDB,USD,2013-03-12,2013-03-12 16:24:33,FY,215474000,329286000.0,544760000.0,0.0,0.0,0.0,98144000.0,55227000.0,150391000.0,11753000.0,162144000.0,549000000.0,0.0,0.0,5230846000.0,427995000,5756985000,0.0,0.0,0.0,0.0,0.0,5123600000.0,387696000.0,0.0,0.0,0.0,104100000.0,0.0,5227665000,225000.0,263671000.0,-5000000.0,0.0,529320000,5756985000,878286000.0,716982000.0,501508000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/0000776901-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/indb1231201210-k.htm,1620593590,16:53:10,20210509
9,2011-12-31,INDB,USD,2012-03-09,2012-03-09 16:14:48,FY,237504000,0.0,0.0,0.0,0.0,0.0,58301000.0,48252000.0,130074000.0,10648000.0,140722000.0,546000000.0,0.0,0.0,140722000.0,4771217000,4970240000,0.0,0.0,0.0,0.0,0.0,4409300000.0,321558000.0,0.0,0.0,0.0,91900000.0,0.0,4501183000,213000.0,239452000.0,-4000000.0,0.0,469057000,4970240000,0.0,321558000.0,84054000.0,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/0001193125-12-106946-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/d274411d10k.htm,1620593590,16:53:10,20210509
