,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOFT.BR,EUR,2020-12-31,2020-12-31,FY,8071000.0,0.0,8071000.0,0.0,318000.0,28000.0,9022000.0,5928000.0,0.0,0.0,0.0,431000.0,1925000.0,-5778000.0,8046000.0,0.0,17068000,570000.0,84000.0,0.0,0.0,107000.0,5262000.0,378000.0,0.0,288000.0,60000.0,726000.0,0.0,5988000.0,5806000.0,0.0,-6040000.0,0.0,11080000,17068000,0.0,462000.0,-7609000.0,,,1620598135,18:08:55,20210509
1,2019-12-31,SOFT.BR,EUR,2019-12-31,2019-12-31,FY,97000.0,0.0,97000.0,0.0,1180000.0,109000.0,6325000.0,10970000.0,0.0,0.0,0.0,431000.0,3276000.0,-10877000.0,9848000.0,0.0,16173000,484000.0,558000.0,0.0,0.0,74000.0,1755000.0,940000.0,0.0,572000.0,1000.0,1513000.0,0.0,3268000.0,16669000.0,0.0,-15074000.0,0.0,12905000,16173000,0.0,1498000.0,1401000.0,,,1620598135,18:08:55,20210509
2,2018-12-31,SOFT.BR,EUR,2018-12-31,2018-12-31,FY,726000.0,0.0,726000.0,0.0,3439000.0,632000.0,5136000.0,1334000.0,0.0,0.0,0.0,431000.0,2970000.0,0.0,12353000.0,12000.0,17501000,347000.0,162000.0,0.0,0.0,71000.0,1305000.0,1052000.0,0.0,601000.0,0.0,1653000.0,0.0,2958000.0,18254000.0,0.0,-3311000.0,0.0,14543000,17501000,0.0,1214000.0,488000.0,,,1620598135,18:08:55,20210509
3,2017-12-31,SOFT.BR,EUR,2017-12-31,2017-12-31,FY,1341000.0,0.0,1341000.0,0.0,4416000.0,75000.0,6723000.0,1265000.0,0.0,0.0,0.0,431000.0,2853000.0,-1000.0,12948000.0,0.0,19671000,388000.0,171000.0,0.0,0.0,234000.0,1630000.0,1183000.0,0.0,639000.0,1000.0,1832000.0,0.0,3462000.0,19638000.0,0.0,-3037000.0,0.0,16209000,19671000,0.0,1354000.0,13000.0,,,1620598135,18:08:55,20210509
4,2016-12-31,SOFT.BR,EUR,2016-12-31,2016-12-31,FY,1551000.0,0.0,1551000.0,0.0,0.0,52000.0,7573000.0,1356000.0,0.0,0.0,1000.0,458000.0,3205000.0,-1000.0,13956000.0,0.0,21529000,1099000.0,176000.0,0.0,0.0,499000.0,2155000.0,1356000.0,0.0,651000.0,0.0,2047000.0,0.0,4202000.0,19839000.0,0.0,-2803000.0,0.0,17327000,21529000,0.0,1532000.0,-19000.0,,,1620598135,18:08:55,20210509
5,2015-12-31,SOFT.BR,EUR,2015-12-31,2015-12-31,FY,2049000.0,0.0,2049000.0,0.0,0.0,55000.0,8661000.0,523000.0,0.0,0.0,2000.0,551000.0,3006000.0,0.0,13529000.0,0.0,22190000,1228000.0,38000.0,0.0,0.0,521000.0,2124000.0,99000.0,0.0,665000.0,0.0,831000.0,0.0,2955000.0,20952000.0,0.0,-2626000.0,0.0,19235000,22190000,0.0,137000.0,-1912000.0,,,1620598135,18:08:55,20210509
6,2014-12-31,SOFT.BR,EUR,2014-12-31,2014-12-31,FY,3524000.0,0.0,3524000.0,0.0,0.0,35000.0,8333000.0,475000.0,0.0,0.0,3000.0,657000.0,3005000.0,0.0,14131000.0,0.0,22464000,1241000.0,16000.0,0.0,0.0,356000.0,1945000.0,58000.0,0.0,668000.0,0.0,818000.0,0.0,2763000.0,21150000.0,0.0,-2718000.0,0.0,19702000,22465000,0.0,74000.0,-3450000.0,,,1620598135,18:08:55,20210509
7,2013-12-31,SOFT.BR,EUR,2013-12-31,2013-12-31,FY,3180000.0,0.0,3180000.0,0.0,0.0,25000.0,5902000.0,207000.0,0.0,0.0,1000.0,574000.0,3157000.0,-1000.0,16415000.0,0.0,22317000,1748000.0,33000.0,0.0,0.0,301000.0,2513000.0,73000.0,0.0,924000.0,-1000.0,1008000.0,0.0,3521000.0,21345000.0,0.0,-2702000.0,0.0,18796000,22317000,0.0,106000.0,-3074000.0,,,1620598135,18:08:55,20210509
8,2012-12-31,SOFT.BR,EUR,2012-12-31,2012-12-31,FY,6794000.0,0.0,6794000.0,0.0,413000.0,131000.0,10394000.0,13071000.0,0.0,0.0,0.0,431000.0,3055000.0,0.0,16587000.0,0.0,26981000,2449000.0,138000.0,0.0,0.0,364000.0,3785000.0,106000.0,0.0,935000.0,0.0,1172000.0,0.0,4957000.0,24561000.0,0.0,-12577000.0,0.0,21630000,26587000,0.0,244000.0,-6550000.0,,,1620598135,18:08:55,20210509
9,2011-12-31,SOFT.BR,EUR,2011-12-31,2011-12-31,FY,10618000.0,0.0,10618000.0,0.0,0.0,212000.0,15175000.0,13606000.0,0.0,432000.0,432000.0,0.0,3828000.0,1000.0,17894000.0,0.0,33069000,3029000.0,157000.0,0.0,0.0,1559000.0,5787000.0,238000.0,0.0,908000.0,0.0,1391000.0,0.0,7178000.0,31337000.0,318000.0,0.0,0.0,25891000,33069000,0.0,395000.0,-10223000.0,,,1620598135,18:08:55,20210509
10,2010-12-31,SOFT.BR,EUR,2010-12-31,2010-12-31,FY,6864000.0,0.0,6864000.0,0.0,0.0,45000.0,23239000.0,14369000.0,0.0,431000.0,431000.0,0.0,3753000.0,0.0,18574000.0,0.0,41813000,2587000.0,259000.0,0.0,0.0,1890000.0,7390000.0,389000.0,0.0,893000.0,0.0,1634000.0,0.0,9024000.0,38913000.0,413000.0,0.0,0.0,32789000,41813000,0.0,648000.0,-6216000.0,,,1620598135,18:08:55,20210509
11,2009-12-31,SOFT.BR,EUR,2009-12-31,2009-12-31,FY,15502000.0,0.0,15502000.0,0.0,4175000.0,429000.0,44657000.0,15738000.0,0.0,0.0,462000.0,431000.0,3925000.0,0.0,20715000.0,0.0,65372000,14208000.0,507000.0,0.0,0.0,5583000.0,24101000.0,645000.0,0.0,883000.0,-1000.0,1982000.0,0.0,26083000.0,45829000.0,0.0,-17787000.0,0.0,38872000,64955000,0.0,1152000.0,-14350000.0,,,1620598135,18:08:55,20210509
12,2008-12-31,SOFT.BR,EUR,2008-12-31,2008-12-31,FY,13664000.0,0.0,13664000.0,0.0,5263000.0,404000.0,48420000.0,16413000.0,0.0,0.0,801000.0,431000.0,3341000.0,0.0,21892000.0,0.0,70312000,13069000.0,994000.0,0.0,0.0,6723000.0,25263000.0,1536000.0,0.0,907000.0,0.0,3040000.0,0.0,28303000.0,48123000.0,0.0,-17015000.0,0.0,41669000,69972000,0.0,2530000.0,-11134000.0,,,1620598135,18:08:55,20210509
