,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RBX.AX,AUD,2020-06-30,2020-06-30,FY,24265.0,0.0,24265.0,71780.0,0.0,3204.0,1121503.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,1121706.0,454744.0,0.0,0.0,0.0,572000.0,3800356.0,0.0,0.0,0.0,0.0,210588.0,0.0,4010944.0,14602953.0,-17538774.0,0.0,0.0,-2889238.0,1121706.0,0.0,2630115.0,2605850.0,,,1620597097,17:51:37,20210509
1,2019-06-30,RBX.AX,AUD,2019-06-30,2019-06-30,FY,234881.0,0.0,234881.0,34268.0,0.0,32774.0,301923.0,372021.0,0.0,0.0,0.0,0.0,0.0,0.0,1089535.0,0.0,1391458.0,350074.0,0.0,0.0,0.0,0.0,2898967.0,0.0,0.0,0.0,0.0,500000.0,0.0,3398967.0,14602953.0,-16640876.0,-6042683.0,0.0,-2007509.0,1391458.0,0.0,1962329.0,1727448.0,,,1620597097,17:51:37,20210509
2,2018-06-30,RBX.AX,AUD,2018-06-30,2018-06-30,FY,31065.0,0.0,31065.0,17128.0,0.0,0.0,48193.0,420552.0,0.0,0.0,0.0,0.0,0.0,0.0,1098684.0,0.0,1146877.0,142347.0,0.0,0.0,0.0,0.0,1515216.0,136733.0,0.0,0.0,0.0,752660.0,0.0,2267876.0,14602953.0,-15754366.0,-6042683.0,0.0,-1120999.0,1146877.0,0.0,918728.0,887663.0,,,1620597097,17:51:37,20210509
3,2017-06-30,RBX.AX,AUD,2017-06-30,2017-06-30,FY,18140.0,0.0,18140.0,35659.0,0.0,0.0,53799.0,424076.0,0.0,0.0,0.0,0.0,0.0,0.0,1086704.0,0.0,1140503.0,115514.0,0.0,0.0,0.0,0.0,874075.0,0.0,0.0,0.0,0.0,735899.0,0.0,1609974.0,14602953.0,-15072424.0,-6042683.0,0.0,-469471.0,1140503.0,0.0,318181.0,300041.0,,,1620597097,17:51:37,20210509
4,2016-06-30,RBX.AX,AUD,2016-06-30,2016-06-30,FY,129007.0,0.0,129007.0,32969.0,0.0,0.0,161976.0,425143.0,0.0,0.0,0.0,0.0,0.0,516628.0,1016771.0,0.0,1178747.0,71900.0,0.0,0.0,0.0,0.0,434613.0,0.0,0.0,0.0,0.0,824225.0,0.0,1258838.0,14089409.0,-14169500.0,-9925239.0,0.0,-80091.0,1178747.0,0.0,0.0,-129007.0,,,1620597097,17:51:37,20210509
5,2015-06-30,RBX.AX,AUD,2015-06-30,2015-06-30,FY,431535.0,0.0,431535.0,67974.0,0.0,0.0,499509.0,782136.0,0.0,0.0,0.0,0.0,0.0,541628.0,1323764.0,0.0,1823273.0,20907.0,0.0,0.0,0.0,0.0,625276.0,0.0,0.0,0.0,0.0,500000.0,0.0,1125276.0,13876321.0,-13178324.0,-6059564.0,0.0,697997.0,1823273.0,0.0,13107.0,-418428.0,,,1620597097,17:51:37,20210509
6,2014-06-30,RBX.AX,AUD,2014-06-30,2014-06-30,FY,1693509.0,0.0,1693509.0,123813.0,458380.0,0.0,2275702.0,774460.0,0.0,0.0,0.0,0.0,0.0,516628.0,1291088.0,0.0,3566790.0,449457.0,0.0,0.0,0.0,0.0,1820280.0,0.0,0.0,0.0,0.0,532317.0,0.0,2352597.0,13876321.0,-12938128.0,-6055464.0,0.0,1214193.0,3566790.0,0.0,164016.0,-1529493.0,,,1620597097,17:51:37,20210509
7,2013-06-30,RBX.AX,AUD,2013-06-30,2013-06-30,FY,300572.0,0.0,300572.0,237459.0,377106.0,0.0,915137.0,2671043.0,0.0,0.0,0.0,0.0,0.0,526820.0,3197863.0,0.0,4113000.0,746161.0,0.0,0.0,0.0,0.0,2651636.0,0.0,0.0,0.0,0.0,723424.0,0.0,3375060.0,13533276.0,-13089838.0,-4161338.0,0.0,737940.0,4113000.0,0.0,1181288.0,880716.0,,,1620597097,17:51:37,20210509
8,2012-06-30,RBX.AX,AUD,2012-06-30,2012-06-30,FY,353080.0,0.0,353080.0,170568.0,0.0,0.0,523648.0,8367281.0,0.0,0.0,0.0,0.0,0.0,672628.0,9039909.0,0.0,9563557.0,395098.0,0.0,0.0,0.0,0.0,973553.0,105000.0,0.0,0.0,0.0,654471.0,0.0,1628024.0,13268276.0,-5857567.0,-526246.0,0.0,7935533.0,9563557.0,0.0,191183.0,-161897.0,,,1620597097,17:51:37,20210509
9,2011-06-30,RBX.AX,AUD,2011-06-30,2011-06-30,FY,2917.0,0.0,2917.0,21011.0,0.0,0.0,23928.0,6272220.0,0.0,0.0,0.0,0.0,0.0,672628.0,6944848.0,0.0,6968776.0,462512.0,0.0,0.0,0.0,0.0,507573.0,105000.0,0.0,0.0,0.0,728617.0,0.0,1236190.0,10459539.0,-4975777.0,-399405.0,0.0,5732586.0,6968776.0,0.0,237213.0,234296.0,,,1620597097,17:51:37,20210509
