,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,AP2.DE,USD,2020-10-31,2020-10-31,FY,5351000000,387000000.0,5738000000,2963000000,3904000000,764000000.0,13369000000,1604000000,3466000000.0,153000000.0,3619000000.0,0.0,2223000000.0,0.0,8984000000,0.0,22353000000,0.0,387000000.0,0.0,1321000000.0,0.0,4459000000,5448000000,0.0,0.0,662000000.0,7316000000,0.0,11775000000,0.0,0.0,0.0,0.0,10578000000,22353000000,0.0,5835000000,484000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
1,2019-10-31,AP2.DE,USD,2019-10-31,2019-10-31,FY,3129000000,489000000.0,3618000000,2629000000,3474000000,581000000.0,10206000000,1529000000,3399000000.0,156000000.0,3555000000.0,0.0,1766000000.0,0.0,8818000000,0.0,19024000000,958000000.0,489000000.0,0.0,1336000000.0,0.0,4447000000,4713000000,0.0,0.0,163000000.0,6363000000,0.0,10810000000,9000000.0,24386000000.0,-2542000000.0,0.0,8214000000,19024000000,0.0,5202000000,2073000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
2,2018-10-31,AP2.DE,USD,2018-10-31,2018-10-31,FY,3440000000,590000000.0,4030000000,2605000000,3722000000,430000000.0,10747000000,1407000000,3368000000.0,213000000.0,3581000000.0,0.0,470000000.0,0.0,7026000000,0.0,17773000000,996000000.0,590000000.0,0.0,1347000000.0,0.0,4068000000,5309000000,0.0,0.0,126000000.0,6866000000,0.0,10934000000,10000000.0,20874000000.0,-2405000000.0,0.0,6839000000,17773000000,0.0,5899000000,2459000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
3,2017-10-31,AP2.DE,USD,2017-10-31,2017-10-31,FY,5010000000,2266000000.0,7276000000,2395000000,2930000000,374000000.0,12918000000,1066000000,3368000000.0,412000000.0,3780000000.0,0.0,512000000.0,0.0,6501000000,0.0,19419000000,945000000.0,2266000000.0,0.0,1665000000.0,0.0,4115000000,5304000000,0.0,0.0,99000000.0,5955000000,0.0,10070000000,11000000.0,18258000000.0,-2245000000.0,0.0,9349000000,19419000000,0.0,7570000000,2560000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
4,2016-10-31,AP2.DE,USD,2016-10-31,2016-10-31,FY,3406000000,343000000.0,3749000000,2366000000,2050000000,275000000.0,8353000000,937000000,3316000000.0,575000000.0,3891000000.0,0.0,478000000.0,0.0,6235000000,0.0,14588000000,813000000.0,343000000.0,0.0,1376000000.0,0.0,3632000000,3143000000,0.0,1000000.0,76000000.0,3739000000,0.0,7371000000,11000000.0,15252000000.0,-2106000000.0,0.0,7217000000,14588000000,0.0,3486000000,80000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
5,2015-10-31,AP2.DE,USD,2015-10-31,2015-10-31,FY,4797000000,168000000.0,4965000000,1866000000,1833000000,724000000.0,9261000000,892000000,3302000000.0,762000000.0,4064000000.0,0.0,145000000.0,0.0,6047000000,0.0,15308000000,658000000.0,168000000.0,0.0,765000000.0,0.0,3798000000,3342000000,0.0,56000000.0,85000000.0,3897000000,0.0,7695000000,11000000.0,13967000000.0,-2054000000.0,0.0,7613000000,15308000000,0.0,3510000000,-1287000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
6,2014-10-31,AP2.DE,USD,2014-10-31,2014-10-31,FY,3002000000,160000000.0,3162000000,1749000000,1567000000,85000000.0,6967000000,861000000,3304000000.0,951000000.0,4255000000.0,0.0,156000000.0,0.0,6207000000,0.0,13174000000,613000000.0,160000000.0,0.0,940000000.0,0.0,2823000000,1947000000,0.0,32000000.0,71000000.0,2483000000,0.0,5306000000,12000000.0,13072000000.0,-1987000000.0,0.0,7868000000,13174000000,0.0,2107000000,-895000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
7,2013-10-31,AP2.DE,USD,2013-10-31,2013-10-31,FY,1711000000,180000000.0,1891000000,1640000000,1413000000,240000000.0,5642000000,850000000,3294000000.0,1103000000.0,4397000000.0,0.0,149000000.0,0.0,6401000000,0.0,12043000000,582000000.0,180000000.0,0.0,794000000.0,0.0,2443000000,1946000000,0.0,71000000.0,128000000.0,2512000000,0.0,4955000000,12000000.0,12487000000.0,-1967000000.0,0.0,7088000000,12043000000,0.0,2126000000,415000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
8,2012-10-31,AP2.DE,USD,2012-10-31,2012-10-31,FY,1392000000,545000000.0,1937000000,1220000000,1272000000,304000000.0,5102000000,910000000,3518000000.0,1355000000.0,4873000000.0,0.0,162000000.0,0.0,7000000000,0.0,12102000000,396000000.0,545000000.0,0.0,755000000.0,0.0,2265000000,1946000000,0.0,341000000.0,0.0,2602000000,0.0,4867000000,12000000.0,12700000000.0,-2007000000.0,0.0,7235000000,12102000000,0.0,2491000000,1099000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
9,2011-10-31,AP2.DE,USD,2011-10-31,2011-10-31,FY,5960000000,283000000.0,6243000000,1532000000,1701000000,299000000.0,10355000000,866000000,1335000000.0,211000000.0,1546000000.0,0.0,163000000.0,0.0,3506000000,0.0,13861000000,484000000.0,283000000.0,0.0,1116000000.0,158000000.0,2794000000,1947000000,0.0,0.0,0.0,2267000000,0.0,5061000000,13000000.0,13029000000.0,-1872000000.0,0.0,8800000000,13861000000,0.0,2230000000,-3730000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
