,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INDHOTEL.NS,INR,2021-03-31,2021-03-31,FY,942700000,5969400000.0,6912100000,0.0,928800000,1322000000.0,11538800000,74227300000,6109700000.0,5689900000.0,11799600000,5783700000.0,1179800000.0,3169800000,103588300000,0.0,115127100000,3178100000.0,2425300000.0,0.0,0.0,2669300000,29480600000,22238300000,0.0,780500000,159300000.0,42816400000,0.0,72297000000,1189300000,0.0,0.0,0.0,36484400000,108781400000,11753100000.0,24663600000,23720900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
1,2020-03-31,INDHOTEL.NS,INR,2020-03-31,2020-03-31,FY,3092100000,4362400000.0,7454500000,0.0,936100000,2500000.0,14373100000,70972300000,6145800000.0,5912700000.0,12058500000,6723500000.0,765000000.0,41000000,100809500000,0.0,115182600000,1909000000.0,4362400000.0,0.0,0.0,566500000,19008200000,21258000000,180500000.0,1868500000,0.0,44957300000,0.0,63965500000,1189300000,1522600000.0,-14150000000.0,0.0,43568100000,107533600000,11085900000.0,25620400000,22528300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
2,2019-03-31,INDHOTEL.NS,INR,2019-03-31,2019-03-31,FY,2367700000,2112100000.0,4479800000,0.0,804000000,2500000.0,11587800000,53491100000,5834700000.0,6058500000.0,11893200000,6876700000.0,694400000.0,58100000,84249800000,0.0,95837600000,3252500000.0,2112100000.0,0.0,0.0,732400000,20894600000,16875200000,0.0,3767700000,0.0,23464400000,0.0,44359000000,1189300000,1540000000.0,-10338100000.0,0.0,43480000000,87839000000,8988800000.0,18987300000,16619600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
3,2018-03-31,INDHOTEL.NS,INR,2018-03-31,2018-03-31,FY,2524200000,3305300000.0,5829500000,0.0,857200000,2500000.0,12195300000,51732700000,5655200000.0,6208200000.0,11863400000,6404200000.0,601400000.0,75100000,81550100000,0.0,93745400000,2211000000.0,3305300000.0,0.0,0.0,500300000,13934400000,23292100000,0.0,3563000000,0.0,30226100000,0.0,44160500000,1189300000,-568600000.0,-7384800000.0,0.0,41811000000,85971500000,9709500000.0,26597400000,24073200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
4,2017-03-31,INDHOTEL.NS,INR,2017-03-31,2017-03-31,FY,1746100000,908000000.0,2654100000,0.0,804400000,2500000.0,9263400000,48407300000,5555600000.0,6417700000.0,11973300000,6078100000.0,352100000.0,78800000,77079400000,0.0,86342800000,1788700000.0,908000000.0,0.0,0.0,558900000,18392700000,27898600000,0.0,3172500000,0.0,35395000000,0.0,53787700000,989300000,-1936300000.0,-4795800000.0,0.0,25176900000,78964600000,6986100000.0,28806600000,27060500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
5,2016-03-31,INDHOTEL.NS,INR,2016-03-31,2016-03-31,FY,2054200000,1847900000.0,3902100000,0.0,980800000,168200000.0,11216500000,69274700000,13460100000.0,696300000.0,14156400000,2239300000.0,50000000.0,39700000,98229200000,0.0,109445700000,2417400000.0,1847900000.0,0.0,0.0,3459400000,23032100000,36843800000,0.0,3716600000,0.0,46240500000,0.0,69272600000,989300000,-17476700000.0,-31526100000.0,0.0,31819700000,101092300000,4087200000.0,38691700000,36637500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
6,2015-03-31,INDHOTEL.NS,INR,2015-03-31,2015-03-31,FY,4985200000,5463100000.0,10448300000,0.0,1029600000,152600000.0,17224900000,60696500000,4784500000.0,568200000.0,5352700000,2267100000.0,31000000.0,79700000,81644900000,0.0,98869800000,2181500000.0,5463100000.0,0.0,0.0,2710200000,14322600000,45971000000,0.0,2516400000,0.0,54896600000,0.0,69219200000,807500000,-16808200000.0,-27485100000.0,0.0,22272200000,91491400000,7730200000.0,51434100000,46448900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
7,2014-03-31,INDHOTEL.NS,INR,2014-03-31,2014-03-31,FY,1870300000,1079300000.0,2949600000,0.0,1020700000,67400000.0,9373800000,61347900000,5800900000.0,541000000.0,6341900000,2422800000.0,40900000.0,37700000,85811900000,0.0,95185700000,3632800000.0,1079300000.0,0.0,0.0,1947300000,22746000000,30235200000,0.0,1655800000,0.0,38716500000,0.0,61462500000,807500000,-12945400000.0,-26163600000.0,0.0,26364600000,87827100000,3502100000.0,31314500000,29444200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
8,2013-03-31,INDHOTEL.NS,INR,2013-03-31,2013-03-31,FY,2123500000,406900000.0,2530400000,0.0,967400000,73800000.0,9493200000,57430500000,5128300000.0,613900000.0,5742200000,2515900000.0,44500000.0,51000000,83472400000,0.0,92965600000,3382000000.0,406900000.0,0.0,0.0,2058900000,12773900000,34304200000,0.0,1287900000,0.0,43321700000,0.0,56095600000,807500000,-8625000000.0,-22627800000.0,0.0,29792800000,85888400000,2922800000.0,34711100000,32587600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
9,2012-03-31,INDHOTEL.NS,INR,2012-03-31,2012-03-31,FY,1726000000,627500000.0,2353500000,0.0,863500000,39000000.0,8942700000,54999400000,4895100000.0,678400000.0,5573500000,2833100000.0,24900000.0,111200000,83345400000,0.0,92288100000,2763500000.0,627500000.0,0.0,0.0,2047800000,15903900000,30824800000,0.0,1301800000,55800000.0,39070300000,0.0,54974200000,756100000,-3409500000.0,-19838400000.0,0.0,30844900000,85819100000,3460600000.0,31452300000,29726300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
