,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCH.L,GBP,2020-12-31,2020-12-31,FY,42000000.0,0.0,42000000.0,0.0,4600000.0,0.0,157100000,193700000,35900000.0,818700000.0,854600000.0,18100000.0,60500000.0,0.0,1177300000,0.0,1334400000,12100000.0,0.0,0.0,0.0,16000000.0,145700000,0.0,0.0,172400000.0,24100000.0,622000000.0,0.0,767700000,32200000.0,-92700000.0,-426600000.0,0.0,566700000,1334400000,18100000.0,41600000.0,-400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
1,2019-12-31,RCH.L,GBP,2019-12-31,2019-12-31,FY,20400000.0,0.0,20400000.0,0.0,5900000.0,0.0,142700000,224900000,42000000.0,810000000.0,852000000.0,21900000.0,55900000.0,0.0,1185900000,0.0,1328600000,20900000.0,0.0,0.0,0.0,18900000.0,146400000,0.0,0.0,159300000.0,0.0,547000000.0,0.0,693400000,30900000.0,-24200000.0,-349000000.0,0.0,635200000,1328600000,21900000.0,0.0,-20400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
2,2018-12-31,RCH.L,GBP,2018-12-31,2018-12-31,FY,19200000.0,0.0,19200000.0,0.0,6300000.0,0.0,133900000,246200000,42000000.0,810000000.0,852000000.0,25300000.0,69800000.0,0.0,1203500000,0.0,1337400000,8200000.0,0.0,0.0,0.0,0.0,158400000,39700000.0,0.0,159700000.0,0.0,621300000.0,0.0,779700000,30900000.0,-101700000.0,-324900000.0,0.0,557700000,1337400000,25300000.0,60000000.0,40800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
3,2017-12-31,RCH.L,GBP,2017-12-31,2017-12-31,FY,16000000.0,0.0,16000000.0,0.0,4900000.0,0.0,110800000,247700000,102000000.0,799200000.0,901200000.0,16800000.0,66400000.0,0.0,1232100000,0.0,1342900000,9200000.0,0.0,0.0,0.0,0.0,129400000,0.0,0.0,165400000.0,0.0,546700000.0,0.0,676100000,28300000.0,-10500000.0,-288500000.0,0.0,666800000,1342900000,16800000.0,25000000.0,9000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
4,2016-12-31,RCH.L,GBP,2016-12-31,2016-12-31,FY,37800000.0,0.0,37800000.0,0.0,5800000.0,0.0,148200000,262100000,102000000.0,799500000.0,901500000.0,21800000.0,81500000.0,0.0,1266900000,0.0,1415100000,11200000.0,0.0,0.0,0.0,0.0,202000000,0.0,0.0,164100000.0,0.0,633700000.0,0.0,835700000,28300000.0,-97900000.0,-277100000.0,0.0,579400000,1415100000,21800000.0,81200000.0,43400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
5,2015-12-31,RCH.L,GBP,2015-12-31,2015-12-31,FY,55400000.0,0.0,55400000.0,0.0,6200000.0,0.0,183400000,300100000,104500000.0,799800000.0,904300000.0,19200000.0,55200000.0,0.0,1311700000,0.0,1495100000,17300000.0,0.0,0.0,0.0,0.0,161200000,132600000.0,0.0,175900000.0,0.0,650300000.0,0.0,811500000,28300000.0,6300000.0,-265500000.0,0.0,683600000,1495100000,19200000.0,147600000.0,92200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
6,2014-12-31,RCH.L,GBP,2014-12-31,2014-12-31,FY,49000000.0,0.0,49000000.0,0.0,7000000.0,0.0,159300000,317700000,12000000.0,668900000.0,680900000.0,41400000.0,62100000.0,0.0,1123100000,0.0,1282400000,17400000.0,0.0,0.0,0.0,0.0,118300000,65300000.0,0.0,178000000.0,0.0,569200000.0,0.0,687500000,25800000.0,-42000000.0,-239900000.0,0.0,594900000,1282400000,41400000.0,65300000.0,16300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
7,2013-12-31,RCH.L,GBP,2013-12-31,2013-12-31,FY,15500000.0,0.0,15500000.0,0.0,8900000.0,0.0,134900000,337600000,12000000.0,671100000.0,683100000.0,26800000.0,57000000.0,0.0,1122100000,0.0,1257000000,17900000.0,0.0,0.0,0.0,0.0,160900000,62000000.0,0.0,180700000.0,0.0,524400000.0,0.0,685300000,25800000.0,-580000000.0,-215800000.0,0.0,571700000,1257000000,26800000.0,102400000.0,86900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
8,2012-12-31,RCH.L,GBP,2012-12-31,2012-12-31,FY,10000000.0,0.0,10000000.0,0.0,7000000.0,0.0,138300000,357500000,17800000.0,894900000.0,912700000.0,12600000.0,68900000.0,0.0,1393600000,0.0,1531900000,19300000.0,0.0,0.0,0.0,0.0,181900000,104900000.0,0.0,262900000.0,0.0,711000000.0,0.0,892900000,25800000.0,-512700000.0,-190300000.0,0.0,639000000,1531900000,12600000.0,154600000.0,144600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
9,2011-12-31,RCH.L,GBP,2011-12-31,2011-12-31,FY,15500000.0,0.0,15500000.0,0.0,9700000.0,0.0,127000000,381700000,77800000.0,897900000.0,975700000.0,7200000.0,58000000.0,0.0,1514100000,0.0,1641100000,16800000.0,0.0,0.0,0.0,0.0,196700000,160900000.0,0.0,291200000.0,0.0,769000000.0,0.0,965700000,25800000.0,-476300000.0,-166400000.0,0.0,675400000,1641100000,0.0,226800000.0,211300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach+PLC,1620597105,17:51:45,20210509
