,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CRV.L,USD,2020-05-31,2020-05-31,FY,6000.0,0.0,6000.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,8052000.0,226000.0,0.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,254000.0,3802000.0,-7157000.0,0.0,0.0,7798000.0,8052000.0,0.0,0.0,-6000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
1,2019-05-31,CRV.L,USD,2019-05-31,2019-05-31,FY,46000.0,0.0,46000.0,0.0,0.0,0.0,979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27369000.0,0.0,28348000.0,698000.0,0.0,0.0,0.0,0.0,4492000.0,800000.0,0.0,0.0,0.0,800000.0,0.0,5292000.0,12594000.0,-14666000.0,0.0,0.0,23056000.0,28348000.0,0.0,800000.0,754000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
2,2018-05-31,CRV.L,USD,2018-05-31,2018-05-31,FY,213000.0,0.0,213000.0,0.0,0.0,0.0,1137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26993000.0,0.0,28130000.0,445000.0,0.0,0.0,0.0,0.0,2465000.0,800000.0,0.0,0.0,0.0,800000.0,0.0,3265000.0,12594000.0,-12857000.0,0.0,0.0,24865000.0,28130000.0,0.0,800000.0,587000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
3,2017-05-31,CRV.L,USD,2017-05-31,2017-05-31,FY,11000.0,0.0,11000.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26403000.0,0.0,26489000.0,959000.0,0.0,0.0,0.0,0.0,1229000.0,0.0,0.0,0.0,0.0,0.0,0.0,1229000.0,12594000.0,-12462000.0,0.0,0.0,25260000.0,26489000.0,0.0,0.0,-11000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
4,2016-05-31,CRV.L,USD,2016-05-31,2016-05-31,FY,93708.362007,0.0,93708.362007,0.0,0.0,0.0,4041173.111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042769.082097,0.0,11083942.193654,231342.518705,0.0,0.0,0.0,0.0,1352914.476478,0.0,0.0,0.0,0.0,0.0,0.0,1352914.476478,1590113.767808,-18464939.894871,0.0,0.0,9731027.717176,11083942.193653999,0.0,607640.15989,513931.797883,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
5,2015-05-31,CRV.L,USD,2015-05-31,2015-05-31,FY,332378.574601,0.0,332378.574601,0.0,0.0,0.0,810268.506747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157627.092683,9.313225746154785e-10,7967895.59943,116409.086036,0.0,0.0,0.0,0.0,758190.757731,0.0,0.0,0.0,0.0,0.0,0.0,758190.757731,1234548.991377,-17170340.190237,-3063.397001,0.0,7209704.841699,7967895.59943,0.0,598894.113683,266515.539082,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
6,2014-05-31,CRV.L,USD,2014-05-31,2014-05-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,191053.981129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214684.341953,0.0,10405738.323082,355293.368416,0.0,0.0,0.0,0.0,1137944.3262,569810.119157,0.0,0.0,0.0,0.0,0.0,1137944.3262,1339053.78002,-17260218.874122,-3351.82423,0.0,9267793.996883,10405738.323082998,0.0,596624.713,596624.713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
7,2013-05-31,CRV.L,USD,2013-05-31,2013-05-31,FY,1522.904483,0.0,1522.904483,0.0,0.0,0.0,121832.358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000791.910331,1.000240445137024e-06,7122624.269006,280214.424951,0.0,0.0,0.0,0.0,1271625.243665,0.0,0.0,0.0,0.0,0.0,0.0,1271625.243665,903082.358674,-14344237.329435,-3045.808967,0.0,5850999.025341,7122624.269006001,0.0,705104.775828,703581.871345,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
8,2012-05-31,CRV.L,USD,2012-05-31,2012-05-31,FY,47984.644914,0.0,47984.644914,0.0,0.0,0.0,167172.311312,1547.891771,0.0,0.0,0.0,4467215.652282,0.0,0.0,4468763.5440529995,0.0,4635935.855365,23218.376571,0.0,0.0,0.0,0.0,1044826.9457,0.0,0.0,0.0,0.0,0.0,0.0,1044826.9457,12407900.439601,-13889232.864838,-1547.891771,0.0,3591108.909665,4635935.855365001,0.0,917899.820445,869915.175531,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
9,2011-05-31,CRV.L,USD,2011-05-31,2011-05-31,FY,174718.554781,0.0,174718.554781,0.0,0.0,0.0,243946.661392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801068.0907879999,0.0,1045014.75218,202739.455076,0.0,0.0,0.0,0.0,1371375.826204,0.0,0.0,0.0,0.0,0.0,0.0,1371375.826204,13046201.519722,-14003856.994511,0.0,0.0,-326361.074025,1045014.7521790001,0.0,967545.204305,792826.649524,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craven+House+Capital+PLC,1620590716,16:05:16,20210509
