,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHMP,USD,2021-04-15,2021-04-15,Q4,21.233,63.433,84.666,4.689,163.567,0.0,199.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.03,19.203,19.1,0.0,0.0,2377.189,2415.492,0.0,0.0,0.0,0.0,0.0,0.0,2415.492,22.264,0.0,0.0,0.0,-405.315,199.03,63.433,19.1,-2.132999999999999,https://www.sec.gov/Archives/edgar/data/1464865/000147793221002316/0001477932-21-002316-index.htm,https://www.sec.gov/Archives/edgar/data/1464865/000147793221002316/ghmp_10k.htm,1620592536,16:35:36,20210509
1,2019-12-31,GHMP,USD,2020-03-30,2020-03-27 21:12:36,FY,48088.0,0.0,48088.0,0.0,271462.0,0.0,319550.0,0.0,0.0,12000.0,12000.0,0.0,0.0,0.0,12000.0,0.0,331550.0,19035.0,314947.0,0.0,0.0,2026314.0,2388985.0,0.0,0.0,0.0,0.0,0.0,0.0,2388985.0,1953.0,-6927936.0,0.0,0.0,-2057435.0,331550.0,0.0,314947.0,266859.0,https://www.sec.gov/Archives/edgar/data/1464865/000147793220001584/0001477932-20-001584-index.htm,https://www.sec.gov/Archives/edgar/data/1464865/000147793220001584/ghmp_10k.htm,1620592536,16:35:36,20210509
2,2018-12-31,GHMP,USD,2019-04-16,2019-04-16 10:00:12,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,100165.0,0.0,0.0,0.0,109928.0,0.0,0.0,0.0,0.0,0.0,0.0,109928.0,143362.0,-5230429.0,0.0,0.0,-109928.0,0.0,0.0,100165.0,100165.0,https://www.sec.gov/Archives/edgar/data/1464865/000147793219001771/0001477932-19-001771-index.htm,https://www.sec.gov/Archives/edgar/data/1464865/000147793219001771/lstg_10k.htm,1620592536,16:35:36,20210509
3,2017-12-31,GHMP,USD,2018-05-25,2018-05-25 12:22:30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109495.0,45778.0,0.0,0.0,289740.0,539430.0,0.0,0.0,0.0,0.0,19687.0,0.0,559117.0,143262.0,-6061913.0,0.0,0.0,-539430.0,19687.0,0.0,45778.0,45778.0,https://www.sec.gov/Archives/edgar/data/1464865/000147793218002753/0001477932-18-002753-index.htm,https://www.sec.gov/Archives/edgar/data/1464865/000147793218002753/lstg_10k.htm,1620592536,16:35:36,20210509
4,2016-12-31,GHMP,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109495.0,45778.0,0.0,0.0,120414.0,369104.0,0.0,0.0,0.0,0.0,0.0,0.0,369104.0,143262.0,-5891587.0,0.0,0.0,-349417.0,19687.0,0.0,45778.0,45778.0,,,1620592536,16:35:36,20210509
5,2015-12-31,GHMP,USD,2019-07-11,2019-07-11 14:27:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109495.0,45778.0,0.0,0.0,120414.0,369104.0,0.0,0.0,0.0,0.0,0.0,0.0,369104.0,143262.0,-5891587.0,0.0,0.0,-349417.0,19687.0,0.0,45778.0,45778.0,https://www.sec.gov/Archives/edgar/data/1464865/000147793219004027/0001477932-19-004027-index.htm,https://www.sec.gov/Archives/edgar/data/1464865/000147793219004027/lstg_10ka.htm,1620592536,16:35:36,20210509
6,2014-12-31,GHMP,USD,2019-07-11,2019-07-11 14:25:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109495.0,45778.0,0.0,0.0,120414.0,369104.0,0.0,0.0,0.0,0.0,0.0,0.0,369104.0,143262.0,-5891587.0,0.0,0.0,-349417.0,19687.0,0.0,45778.0,45778.0,https://www.sec.gov/Archives/edgar/data/1464865/000147793219004026/0001477932-19-004026-index.htm,https://www.sec.gov/Archives/edgar/data/1464865/000147793219004026/lstg_10ka.htm,1620592536,16:35:36,20210509
7,2013-12-31,GHMP,USD,2019-02-20,2019-02-20 10:35:35,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109495.0,45778.0,0.0,0.0,166051.0,412747.0,0.0,0.0,0.0,0.0,0.0,0.0,412747.0,143262.0,-5935230.0,0.0,0.0,-393060.0,19687.0,0.0,45778.0,45778.0,https://www.sec.gov/Archives/edgar/data/1464865/000146486519000003/0001464865-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1464865/000146486519000003/lstgoldd10kadec312013ver4.htm,1620592536,16:35:36,20210509
8,2012-12-31,GHMP,USD,2013-04-15,2013-04-15 12:40:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,152.0,217653.0,0.0,0.0,0.0,0.0,0.0,0.0,217653.0,0.0,217805.0,90372.0,50000.0,0.0,0.0,30555.0,320053.0,0.0,0.0,0.0,0.0,0.0,0.0,320053.0,89995.0,-3671447.0,0.0,0.0,-83810.0,236243.0,0.0,50000.0,50000.0,https://www.sec.gov/Archives/edgar/data/1464865/000121478213000177/0001214782-13-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1464865/000121478213000177/lonestargold10k123112.htm,1620592536,16:35:36,20210509
9,2011-12-31,GHMP,USD,2012-03-27 00:00:00,2012-03-27 16:43:09,FY,215737.0,0.0,215737.0,0.0,0.0,0.0,217975.0,71325.0,0.0,0.0,0.0,0.0,0.0,0.0,71325.0,0.0,289300.0,21767.0,0.0,0.0,0.0,0.0,74375.0,0.0,0.0,0.0,0.0,0.0,0.0,74375.0,116791.0,-1697717.0,0.0,0.0,231606.0,305981.0,0.0,0.0,-215737.0,https://www.sec.gov/Archives/edgar/data/1464865/000114420412017460/0001144204-12-017460-index.html,https://www.sec.gov/Archives/edgar/data/1464865/000114420412017460/v306897_10k.htm,1620592536,16:35:36,20210509
