,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MEGH.NS,INR,2020-03-31,2020-03-31,FY,85895000,0.0,85895000,0.0,3516074000,4513000.0,9768138000,16477248000,0.0,704834000.0,704834000.0,0.0,0.0,38647000.0,17601070000,0.0,27369208000,2747338000.0,0.0,0.0,0.0,0.0,8059119000,4738683000.0,0.0,344671000.0,0.0,5326723000,0.0,13385842000,254314000.0,9905382000.0,-4170945000.0,0.0,12090599000,25476441000,0.0,8014690000,7928795000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
1,2019-03-31,MEGH.NS,INR,2019-03-31,2019-03-31,FY,1332963000,0.0,1332963000,0.0,4109390000,14542000.0,10713523000,12377199000,0.0,164332000.0,164332000.0,0.0,2806000.0,101163000.0,13054061000,0.0,23767584000,2519351000.0,0.0,0.0,0.0,0.0,7074712000,4506150000.0,0.0,504181000.0,0.0,5164487000,0.0,12239199000,254314000.0,7972490000.0,-3393884000.0,0.0,10036003000,22275202000,0.0,7162363000,5829400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
2,2018-03-31,MEGH.NS,INR,2018-03-31,2018-03-31,FY,42550000,714181000.0,756731000,0.0,2677392000,6444000.0,8391668000,8540299000,0.0,442725000.0,442725000.0,0.0,75178000.0,42648000.0,9792462000,0.0,18184130000,1950615000.0,714181000.0,0.0,0.0,0.0,4524115000,2183123000.0,0.0,505514000.0,0.0,2740974000,0.0,7265089000,254314000.0,5894572000.0,-2540420000.0,0.0,8705366000,15970455000,0.0,2897304000,2854754000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
3,2017-03-31,MEGH.NS,INR,2017-03-31,2017-03-31,FY,101947000,285270000.0,387217000,0.0,2416807000,1360246000.0,7652624000,7688505000,0.0,187330000.0,187330000.0,0.0,0.0,254324000.0,8136012000,0.0,15788636000,1634619000.0,285270000.0,0.0,0.0,130792000.0,5509014000,1217099000.0,0.0,285142000.0,0.0,1547677000,0.0,7056691000,254314000.0,0.0,0.0,0.0,7184544000,14241235000,0.0,1502369000,1400422000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
4,2016-03-31,MEGH.NS,INR,2016-03-31,2016-03-31,FY,109769612,0.0,109769612,0.0,2446986249,197372432.0,7834106498,7232634503,0.0,192827279.0,192827279.0,0.0,0.0,948537411.0,8546930513,0.0,16381037011,1800438872.0,0.0,0.0,0.0,1424524648.0,5922133549,2180763743.0,0.0,571587299.0,0.0,2790473779,0.0,8712607328,254314211.0,0.0,-5618632393.0,0.0,6420432592,15133039920,0.0,4857957257,4748187645,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
5,2015-03-31,MEGH.NS,INR,2015-03-31,2015-03-31,FY,155852675,173411799.0,329264474,0.0,2157817698,175608580.0,7074536242,7787584286,0.0,133494868.0,133494868.0,0.0,0.0,309337463.0,8369812508,0.0,15444348750,1433524906.0,173411799.0,0.0,0.0,1673996453.0,5341657383,3129347462.0,0.0,470962428.0,0.0,3643904378,0.0,8985561761,254314211.0,0.0,-4912063557.0,0.0,5515293611,14500855372,0.0,3302759261,3146906586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
6,2014-03-31,MEGH.NS,INR,2014-03-31,2014-03-31,FY,372820957,0.0,372820957,0.0,2495785082,216382489.0,7823124611,6842225210,0.0,140509355.0,140509355.0,0.0,0.0,1452288850.0,8811752237,0.0,16634876848,1736443050.0,0.0,0.0,0.0,1713023609.0,5956986728,3772573521.0,0.0,369976640.0,0.0,4573064778,0.0,10530051506,254314211.0,0.0,-4314136778.0,0.0,5181190989,15711242495,0.0,6232410699,5859589742,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
7,2013-03-31,MEGH.NS,INR,2013-03-31,2013-03-31,FY,17463445,0.0,17463445,0.0,1482310837,3704184369.0,6165316458,2512715266,0.0,92695032.0,92695032.0,0.0,0.0,850003407.0,5134174632,0.0,11299491090,139412230.0,0.0,0.0,0.0,1407050848.0,4328677845,1128145171.0,0.0,233823057.0,0.0,1627001780,0.0,5955679625,254314211.0,0.0,-1893070470.0,0.0,5343811465,11299491090,0.0,3763012327,3745548882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
8,2012-03-31,MEGH.NS,INR,2012-03-31,2012-03-31,FY,296938042,190124829.0,487062871,0.0,1722269950,1606532887.0,7142138124,7257453949,0.0,156347901.0,156347901.0,0.0,203561979.0,59523824.0,7919553162,0.0,15061691286,1185862502.0,190124829.0,0.0,0.0,882259858.0,4104004786,4990978960.0,0.0,210309276.0,0.0,5630211108,0.0,9734215894,254314211.0,0.0,0.0,0.0,4759621605,14493837499,0.0,5181103789,4884165747,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
9,2011-03-31,MEGH.NS,INR,2011-03-31,2011-03-31,FY,229417869,0.0,229417869,0.0,1524745156,1766620371.0,6960461855,7035695697,0.0,190979066.0,190979066.0,0.0,122193797.0,0.0,7708058450,0.0,14668520305,1326222836.0,0.0,0.0,0.0,104245247.0,1973888533,7152264614.0,0.0,0.0,0.0,7152264614,0.0,9126153147,254314211.0,604270348.0,-2239727341.0,0.0,4942812529,14068965676,0.0,7152264614,6922846745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594899,17:14:59,20210509
