,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HLG.DE,CHF,2019-12-31,2019-12-31,FY,52970000,14000.0,52984000,0.0,7187000.0,0.0,216099000,52922000.0,133554000.0,232889000.0,366443000.0,54000.0,13499000.0,0.0,457849000,0.0,673948000,46846000.0,14000.0,0.0,0.0,87375000.0,284417000,121059000.0,0.0,33527000.0,311000.0,191843000.0,0.0,476260000,63000000,268374000.0,-27351000.0,0.0,187353000,663613000,68000.0,121073000.0,68103000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
1,2018-12-31,HLG.DE,CHF,2018-12-31,2018-12-31,FY,52530000,0.0,52530000,0.0,5860000.0,0.0,225342000,17555000.0,133531000.0,247671000.0,381202000.0,54000.0,1141000.0,0.0,413304000,0.0,638646000,51315000.0,0.0,0.0,0.0,103039000.0,376405000,934000.0,0.0,30204000.0,1958000.0,36659000.0,0.0,413064000,63000000,244287000.0,-19394000.0,0.0,199470000,612534000,0.0,168104000.0,115574000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
2,2017-12-31,HLG.DE,CHF,2017-12-31,2017-12-31,FY,186553000,0.0,186553000,0.0,4027000.0,0.0,320378000,3761000.0,17997000.0,162014000.0,180011000.0,57000.0,2519000.0,0.0,192414000,0.0,512792000,46059000.0,0.0,0.0,0.0,75438000.0,255091000,0.0,0.0,15163000.0,1924000.0,21287000.0,0.0,276378000,63000000,256414000.0,-17081000.0,0.0,231572000,507950000,0.0,95079000.0,-91474000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
3,2016-12-31,HLG.DE,CHF,2016-12-31,2016-12-31,FY,88502000,206000.0,88708000,0.0,2484000.0,0.0,216726000,3371000.0,17499000.0,127607000.0,145106000.0,54000.0,2824000.0,0.0,151805000,0.0,368531000,23110000.0,206000.0,0.0,0.0,75606000.0,199024000,0.0,15696000.0,10348000.0,1522000.0,34217000.0,0.0,233241000,47250000,232055000.0,-17309000.0,0.0,130610000,363851000,260000.0,63323000.0,-25179000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
4,2015-12-31,HLG.DE,CHF,2015-12-31,2015-12-31,FY,106407000,14653000.0,121060000,0.0,3969000.0,0.0,217873000,4504000.0,17553000.0,201884000.0,219437000.0,209000.0,3735000.0,0.0,240115000,0.0,457988000,26122000.0,14653000.0,0.0,0.0,103917000.0,286517000,0.0,47089000.0,9333000.0,243000.0,67644000.0,0.0,354161000,47250000,199806000.0,-15938000.0,0.0,96360000,450521000,14862000.0,119094000.0,12687000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
5,2014-12-31,HLG.DE,CHF,2014-12-31,2014-12-31,FY,44773000,13186000.0,57959000,0.0,5152000.0,0.0,162232000,5112000.0,17492000.0,161530000.0,179022000.0,489000.0,4364000.0,0.0,199326000,0.0,361558000,23923000.0,13186000.0,0.0,0.0,76635000.0,238509000,0.0,0.0,5495000.0,0.0,16169000.0,0.0,254678000,47250000,184494000.0,-15530000.0,0.0,96532000,351210000,13675000.0,94021000.0,49248000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
6,2013-12-31,HLG.DE,CHF,2013-12-31,2013-12-31,FY,44259000,17627000.0,61886000,0.0,3896000.0,0.0,199873000,5117000.0,17597000.0,213258000.0,230855000.0,402000.0,2708000.0,0.0,243456000,0.0,443329000,34679000.0,17627000.0,0.0,0.0,82543000.0,317443000,0.0,0.0,11022000.0,0.0,18638000.0,0.0,336081000,47250000,182862000.0,-14196000.0,0.0,96675000,432756000,18029000.0,167921000.0,123662000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
7,2012-12-31,HLG.DE,CHF,2012-12-31,2012-12-31,FY,72517000,17197000.0,89714000,0.0,3875000.0,0.0,222014000,5864000.0,17892000.0,167587000.0,185479000.0,406000.0,2335000.0,0.0,199091000,0.0,421105000,22061000.0,17197000.0,0.0,0.0,71017000.0,290065000,0.0,0.0,9444000.0,5000.0,14998000.0,0.0,305063000,47250000,188131000.0,-13666000.0,0.0,102504000,407567000,17603000.0,154986000.0,82469000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
8,2011-12-31,HLG.DE,CHF,2011-12-31,2011-12-31,FY,140711000,13880000.0,154591000,0.0,5777000.0,0.0,301244000,9380000.0,20883000.0,4785000.0,25668000.0,428000.0,4621000.0,154555000.0,197938000,0.0,499182000,118251000.0,13880000.0,0.0,0.0,0.0,380902000,0.0,0.0,5807000.0,11875000.0,22266000.0,0.0,403168000,47250000,136738000.0,-16262000.0,0.0,82746000,485914000,14308000.0,0.0,-140711000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
9,2010-12-31,HLG.DE,CHF,2010-12-31,2010-12-31,FY,166039000,18715000.0,184754000,0.0,3323000.0,0.0,311796000,5307000.0,20481000.0,1080000.0,21561000.0,7542000.0,2438000.0,175801000.0,213773000,0.0,525569000,105093000.0,18715000.0,0.0,0.0,0.0,428048000,0.0,0.0,6296000.0,13200000.0,24941000.0,0.0,452989000,47250000,113079000.0,-14728000.0,0.0,67621000,520610000,26257000.0,0.0,-166039000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
10,2009-12-31,HLG.DE,CHF,2009-12-31,2009-12-31,FY,201090000,23173000.0,224263000,0.0,4191000.0,0.0,384794000,211715000.0,21651000.0,942000.0,22593000.0,8450000.0,2075000.0,0.0,247635000,0.0,632429000,1048000.0,23173000.0,0.0,0.0,0.0,514273000,0.0,0.0,5374000.0,0.0,7353000.0,0.0,521626000,47250000,87212000.0,0.0,0.0,106091000,627717000,31623000.0,0.0,-201090000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
11,2008-12-31,HLG.DE,CHF,2008-12-31,2008-12-31,FY,187459000,56010000.0,243469000,0.0,4406000.0,0.0,350984000,6090000.0,21657000.0,962000.0,22619000.0,6919000.0,1224000.0,247627000.0,288899000,0.0,639883000,131636000.0,56010000.0,0.0,0.0,4125000.0,526656000,0.0,0.0,6135000.0,50000.0,14982000.0,0.0,541638000,47250000,68416000.0,0.0,0.0,85147000,626785000,62929000.0,0.0,-187459000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
12,2007-12-31,HLG.DE,CHF,2007-12-31,2007-12-31,FY,200508000,0.0,200508000,0.0,4204000.0,36526000.0,342607000,306866000.0,22469000.0,1190000.0,23659000.0,7905000.0,7202000.0,0.0,347912000,0.0,690519000,140153000.0,0.0,0.0,0.0,0.0,576442000,23482000.0,0.0,6809000.0,50000.0,31066000.0,0.0,607508000,47250000,59103000.0,0.0,0.0,63561000,671069000,7905000.0,317028000.0,116520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
13,2006-12-31,HLG.DE,CHF,2006-12-31,2006-12-31,FY,176444000,22475000.0,198919000,0.0,61295000.0,0.0,356127000,4933000.0,24648000.0,279587000.0,304235000.0,7880000.0,23095000.0,0.0,389505000,0.0,745632000,39661000.0,22475000.0,0.0,0.0,0.0,606114000,28558000.0,0.0,20507000.0,0.0,49689000.0,0.0,655803000,47250000,50553000.0,0.0,0.0,77946000,733749000,30355000.0,51033000.0,-125411000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
