,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,FTMR,USD,2020-07-21,2020-07-21 17:13:13,FY,13022.0,0.0,13022.0,67317.0,0.0,0.0,100853.0,76982801.0,0.0,1.0,1.0,0.0,0.0,0.0,77026319.0,0.0,77127172.0,1563102.0,170355.0,0.0,0.0,0.0,3321545.0,532319.0,0.0,16215677.0,0.0,16780306.0,0.0,20101851.0,122570.0,-107033456.0,-23758.0,0.0,57025321.0,77127172.0,0.0,702674.0,689652.0,https://www.sec.gov/Archives/edgar/data/1382231/000149315220013715/0001493152-20-013715-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000149315220013715/form10-k.htm,1620592311,16:31:51,20210509
1,2019-02-28,FTMR,USD,2019-10-18,2019-10-18 17:12:10,FY,35171.0,0.0,35171.0,24737.0,0.0,0.0,129661.0,140932662.0,0.0,1.0,1.0,1500000.0,0.0,0.0,142706155.0,0.0,142835816.0,1093328.0,97615.0,0.0,0.0,0.0,1290159.0,500000.0,0.0,16215677.0,0.0,16744949.0,0.0,18035108.0,122070.0,-39072069.0,-20194.0,0.0,124800708.0,142835816.0,0.0,597615.0,562444.0,https://www.sec.gov/Archives/edgar/data/1382231/000149315219015696/0001493152-19-015696-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000149315219015696/form10-k.htm,1620592311,16:31:51,20210509
2,2018-02-28,FTMR,USD,2018-07-11,2018-07-11 08:33:40,FY,176895.0,0.0,176895.0,107103.0,0.0,0.0,319804.0,2686008.0,0.0,1.0,1.0,1500000.0,0.0,0.0,4229970.0,0.0,4549774.0,731639.0,1005723.0,0.0,0.0,0.0,1757304.0,0.0,0.0,0.0,0.0,28352.0,0.0,1785656.0,117873.0,-14650095.0,-16630.0,0.0,2764118.0,4549774.0,0.0,1025665.0,848770.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000423/0001511164-18-000423-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000423/fortem10-kamendment2-28-2018.htm,1620592311,16:31:51,20210509
3,2017-02-28,FTMR,USD,2017-05-30 00:00:00,2017-05-30 16:02:53,FY,459481.0,0.0,459481.0,27103.0,0.0,0.0,510683.0,696450.0,0.0,0.0,0.0,0.0,0.0,0.0,729532.0,0.0,1240215.0,282784.0,48831.0,0.0,0.0,2590477.0,2995639.0,0.0,0.0,0.0,0.0,24546.0,0.0,3020185.0,29428.0,-6345026.0,-12333.0,0.0,-1779970.0,1240215.0,0.0,67656.0,-391825.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000329/0001511164-17-000329-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000329/fortemform10kfebruary282017v.htm,1620592311,16:31:51,20210509
4,2016-02-29,FTMR,USD,2016-02-29,2016-02-29,FY,22426.0,0.0,22426.0,3279.0,0.0,0.0,33514.0,625387.0,0.0,0.0,0.0,0.0,0.0,0.0,657611.0,0.0,691125.0,632983.0,334869.0,0.0,0.0,200136.0,1286228.0,0.0,0.0,0.0,0.0,21900.0,0.0,1308128.0,21919.0,-3620720.0,-8802.0,0.0,-617003.0,691125.0,0.0,353344.0,330918.0,,,1620592311,16:31:51,20210509
5,2015-02-28,FTMR,USD,2015-02-28,2015-02-28,FY,26858.0,0.0,26858.0,4680.0,0.0,0.0,104116.0,653191.0,0.0,0.0,0.0,0.0,0.0,0.0,653191.0,0.0,757307.0,558591.0,150849.0,0.0,0.0,379463.0,1124840.0,0.0,0.0,0.0,0.0,21515.0,0.0,1146355.0,21772.0,-3250396.0,-5943.0,0.0,-389048.0,757307.0,0.0,150849.0,123991.0,,,1620592311,16:31:51,20210509
6,2014-02-28,FTMR,USD,2014-05-29 00:00:00,2014-05-29 16:59:08,FY,43137.0,0.0,43137.0,1702.0,0.0,0.0,44920.0,1052986.0,0.0,0.0,0.0,0.0,0.0,0.0,1052986.0,0.0,1097906.0,984288.0,631093.0,0.0,0.0,0.0,1707938.0,0.0,0.0,0.0,0.0,31354.0,0.0,1739292.0,19787.0,-2894917.0,-3199.0,0.0,-641386.0,1097906.0,0.0,631093.0,587956.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448814003023/0001354488-14-003023-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448814003023/stbr_10k.htm,1620592311,16:31:51,20210509
7,2013-02-28,FTMR,USD,2013-06-14,2013-06-14 16:35:21,FY,4429.0,0.0,4429.0,100072.0,0.0,0.0,113351.0,1465451.0,0.0,0.0,0.0,0.0,0.0,0.0,1465451.0,0.0,1578802.0,1309679.0,603555.0,0.0,0.0,0.0,1960260.0,0.0,0.0,0.0,0.0,31259.0,0.0,1991519.0,16687.0,-2186217.0,0.0,0.0,-412717.0,1578802.0,0.0,603555.0,599126.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448813003494/0001354488-13-003494-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000135448813003494/stbr_10k.htm,1620592311,16:31:51,20210509
8,2012-02-29,FTMR,USD,2012-05-29,2012-05-29 16:35:54,FY,78196.0,0.0,78196.0,0.0,0.0,0.0,82265.0,26658.0,0.0,0.0,0.0,0.0,0.0,0.0,26658.0,0.0,108923.0,173361.0,0.0,0.0,0.0,0.0,183861.0,0.0,0.0,0.0,0.0,0.0,0.0,183861.0,13856.0,-988484.0,0.0,0.0,-74938.0,108923.0,0.0,0.0,-78196.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448812002946/0001354488-12-002946-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000135448812002946/stbr_10k.htm,1620592311,16:31:51,20210509
9,2011-02-28,FTMR,USD,2011-05-31 00:00:00,2011-05-31 10:43:07,FY,4017.0,0.0,4017.0,0.0,0.0,0.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.0,0.0,0.0,0.0,0.0,0.0,158910.0,0.0,0.0,0.0,0.0,0.0,0.0,158910.0,12523.0,-694370.0,0.0,0.0,-149095.0,9815.0,0.0,0.0,-4017.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448811001747/0001354488-11-001747-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448811001747/stbr_10k.htm,1620592311,16:31:51,20210509
10,2010-02-28,FTMR,USD,2010-05-28 00:00:00,2010-05-28 15:44:07,FY,98179.0,0.0,98179.0,0.0,0.0,0.0,108292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108292.0,0.0,0.0,0.0,0.0,0.0,44390.0,0.0,0.0,0.0,0.0,0.0,0.0,44390.0,11390.0,-413373.0,0.0,0.0,63902.0,108292.0,0.0,0.0,-98179.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448810001797/0001354488-10-001797-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448810001797/stbr_10k.htm,1620592311,16:31:51,20210509
11,2009-02-28,FTMR,USD,2009-02-28,2009-02-28,FY,7.0,0.0,7.0,275000.0,0.0,0.0,275007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275007.0,0.0,0.0,0.0,0.0,0.0,86143.0,0.0,0.0,0.0,0.0,0.0,0.0,86143.0,11390.0,-288411.0,0.0,0.0,188864.0,275007.0,0.0,0.0,-7.0,,,1620592311,16:31:51,20210509
12,2008-02-29,FTMR,USD,2008-02-29,2008-02-29,FY,1136.0,0.0,1136.0,1953.0,0.0,300000.0,303089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303089.0,21715.0,0.0,0.0,0.0,20621.0,42336.0,0.0,0.0,0.0,0.0,0.0,0.0,42336.0,11095.0,-101197.0,0.0,0.0,260753.0,303089.0,0.0,0.0,-1136.0,,,1620592311,16:31:51,20210509
13,2007-02-28,FTMR,USD,2007-02-28,2007-02-28,FY,4455.0,0.0,4455.0,0.0,0.0,0.0,5491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,10593.0,0.0,0.0,0.0,3121.0,13714.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.0,10200.0,-31223.0,0.0,0.0,-8223.0,5491.0,0.0,0.0,-4455.0,,,1620592311,16:31:51,20210509
14,2006-02-28,FTMR,USD,2006-02-28,2006-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592311,16:31:51,20210509
