,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BYKE.NS,INR,2020-03-31,2020-03-31,FY,29772000.0,0.0,29772000.0,0.0,164535000.0,0.0,696232000,1594343000,0.0,24764000.0,24764000.0,0.0,0.0,6000.0,1932663000,0.0,2628895000,42358000.0,0.0,0.0,0.0,0.0,375272000,796000.0,0.0,58465000.0,1000.0,372734000.0,0.0,748006000,400978000,1261400000.0,-938463000.0,0.0,1880889000,2628895000,0.0,568572000.0,538800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
1,2019-03-31,BYKE.NS,INR,2019-03-31,2019-03-31,FY,61068000.0,4000000.0,65068000.0,0.0,175468000.0,-2000.0,697520000,1206542000,0.0,19969000.0,19969000.0,0.0,0.0,0.0,1525305000,1000.0,2222826000,44475000.0,4000000.0,0.0,0.0,1000.0,295578000,131000.0,0.0,82240000.0,0.0,87695000.0,0.0,383273000,400978000,1220064000.0,-770684000.0,0.0,1839553000,2222826000,0.0,4131000.0,-56937000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
2,2018-03-31,BYKE.NS,INR,2018-03-31,2018-03-31,FY,110455000.0,4000000.0,114455000.0,0.0,147428000.0,0.0,975678000,1115061000,0.0,0.0,0.0,0.0,0.0,0.0,1378308000,0.0,2353986000,42450000.0,4000000.0,0.0,0.0,0.0,431788000,2269000.0,0.0,77533000.0,0.0,84768000.0,0.0,516556000,400978000,1217941000.0,-621232000.0,0.0,1837430000,2353986000,0.0,6269000.0,-104186000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
3,2017-03-31,BYKE.NS,INR,2017-03-31,2017-03-31,FY,35775232.0,0.0,35775232.0,0.0,108076198.0,192448.0,790528471,942604865,0.0,0.0,0.0,0.0,0.0,17219094.0,1076628282,0.0,1867156753,42658126.0,0.0,0.0,0.0,0.0,308060142,4683235.0,0.0,69829313.0,2448000.0,78751686.0,0.0,386811828,400978000,860855925.0,-484758870.0,0.0,1480344925,1867156753,0.0,83307630.0,47532398.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
4,2016-03-31,BYKE.NS,INR,2016-03-31,2016-03-31,FY,28697098.0,0.0,28697098.0,0.0,62267913.0,444087.0,620068299,873564148,0.0,0.0,0.0,0.0,0.0,16108000.0,975641297,0.0,1595709596,63865998.0,0.0,0.0,0.0,81015063.0,292789701,21706391.0,0.0,66187107.0,2190000.0,91279936.0,0.0,384069637,400978000,592150959.0,-357057906.0,0.0,1211639959,1595709596,0.0,82377641.0,53680543.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
5,2015-03-31,BYKE.NS,INR,2015-03-31,2015-03-31,FY,22806029.0,0.0,22806029.0,0.0,60206705.0,522475.0,483681289,806256643,0.0,0.0,0.0,0.0,0.0,16108000.0,876916234,0.0,1360597523,66527081.0,0.0,0.0,0.0,71085861.0,271139058,37536490.0,0.0,49632673.0,920000.0,88925679.0,0.0,360064737,400978000,381043786.0,-241089797.0,0.0,1000532786,1360597523,0.0,97531509.0,74725480.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
6,2014-03-31,BYKE.NS,INR,2014-03-31,2014-03-31,FY,19889133.0,0.0,19889133.0,0.0,60385238.0,2279872.0,377998071,819807333,0.0,0.0,0.0,0.0,0.0,16100000.0,875652229,0.0,1253650300,64124366.0,0.0,0.0,0.0,97096309.0,294936880,60232973.0,0.0,49468181.0,130000.0,110407011.0,0.0,405343891,200489000,228817409.0,-139349130.0,0.0,848306409,1253650300,0.0,121318565.0,101429432.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
7,2013-03-31,BYKE.NS,INR,2013-03-31,2013-03-31,FY,10477337.0,0.0,10477337.0,0.0,59898048.0,935166.0,323762024,757821181,0.0,0.0,0.0,0.0,0.0,14110000.0,812653010,0.0,1136415034,91156077.0,0.0,0.0,0.0,44739450.0,289582692,83387679.0,0.0,38644841.0,75000.0,122266441.0,0.0,411849133,200489000,113076901.0,-85515033.0,0.0,724565901,1136415034,0.0,175581966.0,165104629.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
8,2012-03-31,BYKE.NS,INR,2012-03-31,2012-03-31,FY,24184173.0,0.0,24184173.0,0.0,60222288.0,0.0,235201409,664103736,0.0,0.0,0.0,0.0,0.0,38825000.0,703816095,0.0,939017504,0.0,0.0,0.0,0.0,83591801.0,137027350,96260000.0,0.0,28124325.0,7150092.0,131534417.0,0.0,268561767,200489000,0.0,-44015967.0,0.0,670455737,939017504,0.0,96260000.0,72075827.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
9,2011-03-31,BYKE.NS,INR,2011-03-31,2011-03-31,FY,10498109.0,0.0,10498109.0,0.0,35584590.0,0.0,193308120,511756923,0.0,0.0,0.0,0.0,0.0,585883.0,512342806,0.0,705650926,0.0,0.0,0.0,0.0,16865124.0,46391511,1830308.0,0.0,20679571.0,0.0,22509879.0,0.0,68901390,201489000,0.0,-32824075.0,0.0,636749536,705650926,0.0,1830308.0,-8667801.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
