,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCSA,USD,2021-03-25,2021-03-25 16:15:42,FY,15416224.0,0.0,15416224.0,231754.0,0.0,0.0,16202686.0,159042.0,0.0,8847126.0,8847126.0,0.0,0.0,0.0,9011703.0,0.0,25214389.0,320694.0,117574.0,0.0,0.0,0.0,1220952.0,44885.0,0.0,530611.0,0.0,1053959.0,0.0,2274911.0,1419.0,-25395798.0,0.0,0.0,22939478.0,25214389.0,0.0,162459.0,-15253765.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315221006807/0001493152-21-006807-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000149315221006807/form10-k.htm,1620596394,17:39:54,20210509
1,2019-12-31,PCSA,USD,2020-03-06 00:00:00,2020-03-06 17:17:26,FY,691536.0,0.0,691536.0,0.0,0.0,0.0,1007141.0,0.0,0.0,9642454.0,9642454.0,0.0,0.0,0.0,9875993.0,0.0,10883134.0,75612.0,802503.0,0.0,0.0,0.0,1191564.0,0.0,0.0,1531630.0,0.0,1679020.0,0.0,2870584.0,549.0,-10982010.0,-20137.0,0.0,8012550.0,10883134.0,0.0,1027885.0,336349.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315220003534/0001493152-20-003534-index.html,https://www.sec.gov/Archives/edgar/data/1533743/000149315220003534/form10k.htm,1620596394,17:39:54,20210509
2,2018-12-31,PCSA,USD,2019-03-28 00:00:00,2019-03-28 17:25:38,FY,1740961.0,0.0,1740961.0,21583.0,0.0,0.0,2020376.0,0.0,0.0,10437782.0,10437782.0,0.0,0.0,0.0,10460692.0,733561.0,13214629.0,292102.0,230000.0,0.0,0.0,0.0,645704.0,0.0,0.0,2134346.0,733561.0,2867907.0,0.0,3513611.0,3867.0,-7624134.0,0.0,0.0,9701018.0,13214629.0,0.0,230000.0,-1510961.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315219004137/0001493152-19-004137-index.html,https://www.sec.gov/Archives/edgar/data/1533743/000149315219004137/form10-k.htm,1620596394,17:39:54,20210509
3,2017-12-31,PCSA,USD,2018-04-16,2018-04-16 16:58:18,FY,2847429.0,0.0,2847429.0,62709.0,0.0,0.0,2951584.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,31356.0,0.0,2982940.0,50686.0,2448570.0,0.0,0.0,0.0,2599813.0,0.0,0.0,0.0,0.0,9963.0,0.0,2609776.0,3527.0,-3859086.0,-3246.0,0.0,373164.0,2982940.0,0.0,2448570.0,-398859.0,https://www.sec.gov/Archives/edgar/data/1533743/000149315218005248/0001493152-18-005248-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000149315218005248/form10-k.htm,1620596394,17:39:54,20210509
4,2016-12-31,PCSA,USD,2017-09-25,2017-09-25 12:21:56,FY,3237.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,166165.0,1612341.0,0.0,0.0,91980.0,2354393.0,0.0,0.0,0.0,0.0,0.0,0.0,2354393.0,1102.0,-15254917.0,-19150.0,0.0,-2351156.0,3237.0,0.0,1612341.0,1609104.0,https://www.sec.gov/Archives/edgar/data/1533743/000139390517000290/0001393905-17-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000139390517000290/hwux_10k.htm,1620596394,17:39:54,20210509
5,2015-12-31,PCSA,USD,2017-06-19,2017-06-19 14:46:11,FY,2090.0,0.0,2090.0,0.0,0.0,102072.0,104162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,104321.0,159249.0,1366394.0,0.0,0.0,300338.0,2083128.0,0.0,0.0,0.0,0.0,0.0,0.0,2083128.0,1102.0,-14874680.0,-18991.0,0.0,-1978807.0,104321.0,0.0,1366394.0,1364304.0,https://www.sec.gov/Archives/edgar/data/1533743/000139390517000190/0001393905-17-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000139390517000190/hwux_10k.htm,1620596394,17:39:54,20210509
6,2014-12-31,PCSA,USD,2015-04-14,2015-04-14 17:00:08,FY,21234.0,0.0,21234.0,4095.0,222018.0,0.0,379209.0,0.0,0.0,1696430.0,1696430.0,0.0,0.0,0.0,2162843.0,0.0,2542052.0,190168.0,466466.0,0.0,58165.0,0.0,840053.0,494066.0,0.0,0.0,0.0,494066.0,0.0,1334119.0,1095.0,-12905124.0,-185751.0,0.0,1207933.0,2542052.0,0.0,960532.0,939298.0,https://www.sec.gov/Archives/edgar/data/1533743/000139390515000193/0001393905-15-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000139390515000193/hwux_10k.htm,1620596394,17:39:54,20210509
7,2013-12-31,PCSA,USD,2014-03-27,2014-03-27 15:39:38,FY,186864.0,0.0,186864.0,19200.0,228256.0,0.0,514706.0,0.0,0.0,2053572.0,2053572.0,0.0,0.0,0.0,2423347.0,0.0,2938053.0,77028.0,631186.0,0.0,155497.0,155497.0,1121717.0,145458.0,0.0,0.0,0.0,145458.0,0.0,1267175.0,808.0,-6813758.0,-77123.0,0.0,1670878.0,2938053.0,0.0,776644.0,589780.0,https://www.sec.gov/Archives/edgar/data/1533743/000139390514000131/0001393905-14-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1533743/000139390514000131/hwux_10k.htm,1620596394,17:39:54,20210509
8,2012-12-31,PCSA,USD,2012-12-31,2012-12-31,FY,1027475.0,0.0,1027475.0,30451.0,48749.0,0.0,1157043.0,0.0,0.0,2410715.0,2410715.0,0.0,0.0,0.0,2727072.0,0.0,3884115.0,73172.0,527218.0,0.0,0.0,0.0,715652.0,606158.0,0.0,0.0,0.0,606158.0,0.0,1321810.0,190.0,-3430807.0,-19360.0,0.0,2562305.0,3884115.0,0.0,1133376.0,105901.0,,,1620596394,17:39:54,20210509
9,2011-12-31,PCSA,USD,2011-12-31,2011-12-31,FY,2794937.0,0.0,2794937.0,9500.0,0.0,0.0,2804437.0,0.0,0.0,2500000.0,2500000.0,0.0,0.0,0.0,2501201.0,0.0,5305638.0,0.0,300000.0,0.0,0.0,0.0,330621.0,2200000.0,0.0,0.0,0.0,2200000.0,0.0,2530621.0,280.0,-941097.0,-178.0,0.0,2775017.0,5305638.0,0.0,2500000.0,-294937.0,,,1620596394,17:39:54,20210509
