,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED.DE,EUR,2020-12-31,2020-12-31,FY,100437077,0.0,100437077,0.0,9341672.0,0.0,203858402,572038282,49254000.0,8791933.0,58045933,90322.0,11016452.0,0.0,683605285,0.0,887463687,11307664.0,26887278.0,0.0,0.0,17581183.0,171349911.0,71196091.0,0.0,0.0,0.0,539267611.0,0.0,710617522,47500000.0,-16493229.0,-431562000.0,0.0,177162977,887780499,0.0,98083369.0,-2353708.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
1,2019-12-31,MED.DE,EUR,2019-12-31,2019-12-31,FY,37249818,0.0,37249818,0.0,8080780.0,304.0,165998942,617489523,49254000.0,8819903.0,58073903,108322.0,8724156.0,0.0,731754119,0.0,897753061,17599492.0,0.0,0.0,0.0,21348262.0,145796783.0,73099679.0,0.0,0.0,428.0,561209816.0,0.0,707006599,47500000.0,43669121.0,-376593000.0,0.0,190992452,897999051,0.0,512388591.0,475138773.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
2,2018-12-31,MED.DE,EUR,2018-12-31,2018-12-31,FY,33829086,4818050.0,38647136,0.0,7461065.0,7095146.0,148525996,194555668,48830000.0,7805296.0,56635296,64600.0,6476443.0,37644130.0,296208589,0.0,444734585,17104700.0,4818050.0,0.0,0.0,13992133.0,87974224.0,54852582.0,0.0,0.0,0.0,165356073.0,0.0,253330297,47500000.0,36382391.0,-317745000.0,0.0,191607086,444937383,4882650.0,59670632.0,25841546.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
3,2017-12-31,MED.DE,EUR,2017-12-31,2017-12-31,FY,26907218,5535188.0,32442406,0.0,7294541.0,1341132.0,128870227,177506123,48830000.0,6077551.0,54907551,64600.0,6416040.0,0.0,239756173,0.0,368626400,13716846.0,5535188.0,0.0,0.0,7867983.0,64956752.0,37737521.0,0.0,0.0,0.0,118409220.0,0.0,183365972,47500000.0,31079507.0,-308838000.0,0.0,185531179,368897151,5599788.0,43272709.0,16365491.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
4,2016-12-31,MED.DE,EUR,2016-12-31,2016-12-31,FY,41647560,4005671.0,45653231,0.0,6270529.0,1235274.0,127733615,161611796,48574000.0,3603156.0,52177156,64600.0,4302618.0,0.0,219329095,0.0,347062710,12993398.0,4005671.0,0.0,0.0,5030787.0,59132369.0,39035427.0,0.0,0.0,106.0,106366638.0,0.0,165499007,47500000.0,27171557.0,-293009000.0,0.0,181891735,347390742,4070271.0,43041098.0,1393538.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
5,2015-12-31,MED.DE,EUR,2015-12-31,2015-12-31,FY,29531984,3191202.0,32723186,0.0,6154078.0,929317.0,111982169,161163858,48484000.0,1912270.0,50396270,65600.0,3711058.0,0.0,217443758,0.0,329425927,12018389.0,3191202.0,0.0,0.0,7412679.0,56440565.0,40607711.0,0.0,0.0,-1.0,103845980.0,0.0,160286545,47500000.0,10625613.0,-282568000.0,0.0,169488506,329775051,3256802.0,43798913.0,14266929.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
6,2014-12-31,MED.DE,EUR,2014-12-31,2014-12-31,FY,26347237,0.0,26347237,0.0,6359032.0,3013954.0,102827232,155535296,48589000.0,1956741.0,50545741,65600.0,7339182.0,1700000.0,216787387,0.0,319614619,13039685.0,0.0,0.0,0.0,9746529.0,53336396.0,47042428.0,0.0,4040061.0,-463.0,112331023.0,0.0,165667419,47500000.0,-5910246.0,-268080000.0,0.0,154337264,320004683,0.0,60755428.0,34408191.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
7,2013-12-31,MED.DE,EUR,2013-12-31,2013-12-31,FY,13218677,0.0,13218677,0.0,6477927.0,3809992.0,91741166,158638745,49326000.0,2143879.0,51469879,65600.0,6970047.0,2200000.0,221125618,0.0,312866784,18179008.0,0.0,0.0,0.0,7769994.0,51160545.0,53411579.0,0.0,3828489.0,377.0,109517822.0,0.0,160678367,47500000.0,-14413492.0,-255830000.0,0.0,152396457,313074824,0.0,67138579.0,53919902.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
8,2012-12-31,MED.DE,EUR,2012-12-31,2012-12-31,FY,22936313,0.0,22936313,0.0,7142043.0,4025397.0,97335296,161593859,49251000.0,1672984.0,50923984,58600.0,5654995.0,2250000.0,222260362,0.0,319595658,17316025.0,0.0,0.0,0.0,7238303.0,50165699.0,59628373.0,0.0,3284876.0,-169.0,112409957.0,0.0,162575656,47500000.0,-11775629.0,-241489000.0,0.0,157089029,319664685,0.0,75287373.0,52351060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
9,2011-12-31,MED.DE,EUR,2011-12-31,2011-12-31,FY,41336203,0.0,41336203,0.0,6777823.0,5463788.0,116338308,154551003,50055541.0,1949313.0,52004854,58600.0,4018388.0,345692.0,212491392,0.0,328829700,14622939.0,0.0,0.0,0.0,16367398.0,104188015.0,22690722.0,0.0,2798526.0,45695.0,59052549.0,0.0,163240564,47500000.0,-11356893.0,-228079000.0,0.0,165552025,328792589,0.0,90016780.0,48680577.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
