,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MWA,USD,2020-11-19,2020-11-18 17:35:13,FY,208900000,0.0,208900000,194800000,162500000,15000000.0,581200000,279400000,99800000.0,408800000,508600000,0.0,0.0,20900000,813700000,100000.0,1395000000,67300000,1100000.0,0.0,5600000.0,28700000,155000000,446500000,2500000.0,99800000,7500000.0,599300000,0.0,754300000,1600000.0,-714200000,-25000000,663000000.0,640700000,1395000000,0.0,447600000,238700000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/0001350593-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/mwa-20200930.htm,1620595437,17:23:57,20210509
1,2019-09-30,MWA,USD,2019-11-20,2019-11-19 18:07:09,FY,176700000,0.0,176700000,177500000,191400000,21300000.0,566900000,217100000,95700000.0,433700000,529400000,0.0,0.0,23900000,770400000,0.0,1337300000,84600000,900000.0,0.0,0.0,30100000,178500000,445400000,0.0,87900000,33200000.0,566500000,0.0,745000000,1600000.0,-786200000,-36000000,0.0,590100000,1335100000,0.0,446300000,269600000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/0001350593-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/mwa9302019-10xk.htm,1620595437,17:23:57,20210509
2,2018-09-30,MWA,USD,2018-11-21,2018-11-20 21:43:30,FY,347100000,0.0,347100000,165900000,156600000,15900000.0,685500000,150900000,12100000.0,408100000,420200000,0.0,0.0,35300000,606400000,0.0,1291900000,90000000,700000.0,0.0,0.0,24600000,167100000,444300000,0.0,79200000,36500000.0,560000000,0.0,727100000,1600000.0,-850000000,-33000000,0.0,563300000,1290400000,0.0,445000000,97900000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/0001350593-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/mwa9302018-10xk.htm,1620595437,17:23:57,20210509
3,2017-09-30,MWA,USD,2017-11-21,2017-11-21 14:07:57,FY,361700000,0.0,361700000,156200000,138900000,13500000.0,670300000,122300000,12900000.0,426400000,439300000,0.0,0.0,26400000,588000000,0.0,1258300000,82500000,5600000.0,0.0,0.0,20600000,141600000,475000000,0.0,115100000,37100000.0,627200000,0.0,768800000,1600000.0,-955600000,-52000000,0.0,488400000,1257200000,0.0,480600000,118900000,https://www.sec.gov/Archives/edgar/data/1350593/000135059317000062/0001350593-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059317000062/mwa9302017-10xk.htm,1620595437,17:23:57,20210509
4,2016-09-30,MWA,USD,2016-11-22,2016-11-22 12:24:19,FY,195000000,0.0,195000000,188200000,213800000,15300000.0,612300000,155100000,5400000.0,480600000,486000000,0.0,0.0,27200000,668300000,0.0,1280600000,100800000,5900000.0,0.0,0.0,29300000,185800000,479200000,0.0,109900000,86200000.0,675300000,0.0,861100000,1600000.0,-1078900000,-68000000,0.0,418300000,1279400000,0.0,485100000,290100000,https://www.sec.gov/Archives/edgar/data/1350593/000135059316000118/0001350593-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059316000118/mwa9302016-10xk.htm,1620595437,17:23:57,20210509
5,2015-09-30,MWA,USD,2015-11-24,2015-11-24 11:26:22,FY,113100000,0.0,113100000,176800000,219100000,12200000.0,549500000,148900000,5400000.0,501900000,507300000,0.0,0.0,24100000,680300000,0.0,1229800000,98700000,6100000.0,0.0,0.0,25500000,168000000,482900000,0.0,145300000,65800000.0,694000000,0.0,862000000,1600000.0,-1142800000,-67000000,0.0,366300000,1228300000,0.0,489000000,375900000,https://www.sec.gov/Archives/edgar/data/1350593/000135059315000049/0001350593-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059315000049/mwa9302015-10xk.htm,1620595437,17:23:57,20210509
6,2014-09-30,MWA,USD,2014-11-26,2014-11-25 18:01:47,FY,161100000,0.0,161100000,196700000,198000000,29500000.0,623900000,146300000,5400000.0,528200000,533600000,0.0,0.0,13300000,693200000,0.0,1317100000,116000000,46200000.0,0.0,0.0,26500000,244400000,499400000,0.0,150400000,71300000.0,721100000,0.0,965500000,1600000.0,-1173700000,-61000000,0.0,350000000,1315500000,0.0,545600000,384500000,https://www.sec.gov/Archives/edgar/data/1350593/000135059314000049/0001350593-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059314000049/mwa9302014-10xk1.htm,1620595437,17:23:57,20210509
7,2013-09-30,MWA,USD,2013-11-22,2013-11-22 12:09:17,FY,123600000,0.0,123600000,181600000,208500000,29000000.0,569400000,141900000,0.0,553100000,553100000,0.0,0.0,17500000,712500000,0.0,1281900000,101200000,1300000.0,0.0,0.0,24800000,183100000,599500000,0.0,141500000,29600000.0,770600000,0.0,953700000,1600000.0,-1229200000,-29000000,0.0,328200000,1281900000,0.0,600800000,477200000,https://www.sec.gov/Archives/edgar/data/1350593/000135059313000043/0001350593-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059313000043/mwa9302013-10xk.htm,1620595437,17:23:57,20210509
8,2012-09-30,MWA,USD,2012-11-29,2012-11-29 15:49:11,FY,83000000,0.0,83000000,170400000,183200000,29800000.0,489900000,144700000,0.0,573700000,573700000,0.0,0.0,32600000,751000000,0.0,1240900000,84500000,1100000.0,0.0,0.0,23600000,168400000,621700000,0.0,132800000,86800000.0,841300000,0.0,1009700000,1600000.0,-1270000000,-88000000,0.0,231200000,1240900000,0.0,622800000,539800000,https://www.sec.gov/Archives/edgar/data/1350593/000135059312000058/0001350593-12-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059312000058/mwa9302012-10xk.htm,1620595437,17:23:57,20210509
9,2011-09-30,MWA,USD,2011-11-29,2011-11-29 16:01:40,FY,61200000,0.0,61200000,220800000,237700000,37800000.0,598800000,243800000,0.0,610900000,610900000,0.0,0.0,31500000,886200000,0.0,1485000000,107600000,900000.0,0.0,0.0,32000000,194800000,677400000,0.0,154200000,79600000.0,911200000,0.0,1106000000,1600000.0,-1161600000,-54000000,0.0,379000000,1485000000,0.0,678300000,617100000,https://www.sec.gov/Archives/edgar/data/1350593/000135059311000017/0001350593-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059311000017/mwa9302011-10xk.htm,1620595437,17:23:57,20210509
10,2010-09-30,MWA,USD,2010-11-24,2010-11-23 18:49:05,FY,83700000,0.0,83700000,202500000,268400000,51500000.0,636400000,264400000,0.0,632400000,632400000,0.0,0.0,35000000,931800000,0.0,1568200000,93200000,700000.0,0.0,0.0,89800000,183700000,691500000,0.0,165500000,122200000.0,979200000,0.0,1162900000,1500000.0,-1123500000,-70000000,0.0,405300000,1568200000,0.0,692200000,608500000,https://www.sec.gov/Archives/edgar/data/1350593/000119312510267819/0001193125-10-267819-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000119312510267819/d10k.htm,1620595437,17:23:57,20210509
