,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EUZ.DE,EUR,2020-12-31,2020-12-31,FY,87475000.0,1135000.0,88610000.0,0.0,33574000.0,0.0,172842000,57861000.0,32448000.0,8974000.0,41422000.0,6895000.0,11898000.0,446000.0,119161000,0.0,292003000,5020000.0,4000.0,0.0,0.0,14171000.0,49124000.0,2000.0,1727000.0,2210000.0,1983000.0,93960000.0,0.0,143084000,21172000.0,83722000.0,-53214000.0,0.0,147823000,290907000,8030000.0,6000.0,-87469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
1,2019-12-31,EUZ.DE,EUR,2019-12-31,2019-12-31,FY,78922000.0,0.0,78922000.0,0.0,31220000.0,-10920000.0,146660000,59568000.0,42059000.0,9840000.0,51899000.0,3644000.0,10920000.0,855000.0,127576000,0.0,274236000,4487000.0,0.0,0.0,0.0,13281000.0,43618000.0,19000.0,4128000.0,2836000.0,2063000.0,91177000.0,0.0,134795000,5293000.0,85468000.0,-63167000.0,0.0,138195000,272990000,0.0,19886000.0,-59036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
2,2018-12-31,EUZ.DE,EUR,2018-12-31,2018-12-31,FY,54186000.0,0.0,54186000.0,0.0,28759000.0,0.0,122141000,36931000.0,41828000.0,10691000.0,52519000.0,3523000.0,9921000.0,437000.0,106910000,0.0,229051000,6490000.0,0.0,0.0,0.0,5983000.0,34200000.0,0.0,3503000.0,2252000.0,2151000.0,70974000.0,0.0,105174000,5293000.0,69626000.0,-58175000.0,0.0,122639000,227813000,0.0,42000.0,-54144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
3,2017-12-31,EUZ.DE,EUR,2017-12-31,2017-12-31,FY,57707000.0,0.0,57707000.0,0.0,26768000.0,500000.0,115828000,33829000.0,41333000.0,10106000.0,51439000.0,3202000.0,8841000.0,429000.0,101159000,0.0,216987000,4504000.0,0.0,0.0,0.0,8339000.0,33944000.0,0.0,3152000.0,2306000.0,2628000.0,65526000.0,0.0,99470000,5293000.0,56208000.0,-52859000.0,0.0,112341000,211811000,0.0,1733000.0,-55974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
4,2016-12-31,EUZ.DE,EUR,2016-12-31,2016-12-31,FY,36567000.0,0.0,36567000.0,0.0,25100000.0,7801000.0,93946000,37823000.0,40422000.0,12542000.0,52964000.0,2872000.0,9000000.0,2860000.0,105519000,0.0,199465000,6390000.0,0.0,0.0,0.0,6228000.0,33631000.0,0.0,1524000.0,3297000.0,3481000.0,55757000.0,0.0,89388000,5293000.0,44997000.0,-58929000.0,0.0,105190000,194578000,0.0,11658000.0,-24909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
5,2015-12-31,EUZ.DE,EUR,2015-12-31,2015-12-31,FY,31466000.0,0.0,31466000.0,0.0,25049000.0,9605000.0,88725000,35973000.0,40029000.0,14092000.0,54121000.0,2780000.0,9366000.0,5711000.0,107951000,0.0,196676000,7533000.0,0.0,0.0,0.0,4522000.0,39286000.0,0.0,1588000.0,4081000.0,3820000.0,52722000.0,0.0,92008000,5293000.0,39681000.0,-54365000.0,0.0,99695000,191703000,0.0,15528000.0,-15938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
6,2014-12-31,EUZ.DE,EUR,2014-12-31,2014-12-31,FY,21824000.0,0.0,21824000.0,0.0,24322000.0,7426000.0,77935000,36119000.0,38321000.0,17297000.0,55618000.0,0.0,9465000.0,2501000.0,109394000,0.0,187329000,8220000.0,0.0,0.0,0.0,5748000.0,42789000.0,0.0,680000.0,2728000.0,4632000.0,50050000.0,0.0,92839000,5293000.0,32136000.0,-45373000.0,0.0,88576000,181415000,0.0,18705000.0,-3119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
7,2013-12-31,EUZ.DE,EUR,2013-12-31,2013-12-31,FY,29414000.0,22000.0,29436000.0,0.0,17778000.0,5159000.0,72650000,33542000.0,34906000.0,17744000.0,52650000.0,0.0,9937000.0,6785000.0,106260000,0.0,178910000,7779000.0,22000.0,0.0,0.0,3716000.0,31843000.0,0.0,715000.0,2381000.0,4220000.0,56439000.0,0.0,88282000,5293000.0,28588000.0,-43670000.0,0.0,83546000,171828000,0.0,22627000.0,-6787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
8,2012-12-31,EUZ.DE,EUR,2012-12-31,2012-12-31,FY,30842000.0,22000.0,30864000.0,0.0,15466000.0,6005000.0,72450000,31158000.0,31122000.0,14697000.0,45819000.0,0.0,9104000.0,4027000.0,91994000,0.0,164444000,7454000.0,22000.0,0.0,0.0,8059000.0,34391000.0,0.0,954000.0,1521000.0,1345000.0,43083000.0,0.0,77474000,5293000.0,25257000.0,-41426000.0,0.0,80727000,158201000,0.0,15446000.0,-15396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
9,2011-12-31,EUZ.DE,EUR,2011-12-31,2011-12-31,FY,32304000.0,22000.0,32326000.0,0.0,14214000.0,4674000.0,69307000,28889000.0,31252000.0,13761000.0,45013000.0,0.0,9503000.0,1330000.0,84735000,0.0,154042000,0.0,22000.0,0.0,0.0,15757000.0,28822000.0,12890000.0,999000.0,1813000.0,1490000.0,43651000.0,0.0,72473000,5293000.0,18798000.0,0.0,0.0,75880000,148353000,0.0,12912000.0,-19392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
