,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRXC,USD,2021-03-11,2021-03-11 17:22:06,FY,16363000.0,0.0,16363000.0,3985000.0,10034000.0,6501000.0,34013000.0,10342000.0,0.0,22267000.0,22267000.0,0.0,307000.0,11329000.0,44245000.0,0.0,78258000.0,1965000.0,1228000.0,0.0,789000.0,0.0,10283000.0,1587000.0,0.0,0.0,4564000.0,6406000.0,0.0,16689000.0,116000.0,-722912000.0,2968000.0,0.0,61569000.0,78258000.0,0.0,2815000.0,-13548000.0,https://www.sec.gov/Archives/edgar/data/876378/000143774921005730/0001437749-21-005730-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000143774921005730/transe20201231_10k.htm,1620599064,18:24:24,20210509
1,2019-12-31,TRXC,USD,2020-03-16 00:00:00,2020-03-16 17:30:33,FY,9598000.0,0.0,9598000.0,3336000.0,10653000.0,7084000.0,27955000.0,4706000.0,0.0,31066000.0,31066000.0,0.0,0.0,11052000.0,46824000.0,0.0,74779000.0,3579000.0,0.0,0.0,818000.0,73000.0,13023000.0,0.0,27000.0,1392000.0,2414000.0,6221000.0,0.0,19244000.0,21000.0,-663600000.0,-1000000.0,0.0,55535000.0,74779000.0,0.0,1112000.0,-8486000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.html,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm,1620599064,18:24:24,20210509
2,2018-12-31,TRXC,USD,2019-02-27 00:00:00,2019-02-27 16:27:17,FY,21061000.0,51790000.0,72851000.0,8595000.0,10941000.0,9205000.0,101583000.0,6337000.0,80131000.0,50463000.0,130594000.0,0.0,0.0,793000.0,137724000.0,0.0,239307000.0,4433000.0,0.0,0.0,1733000.0,72000.0,21819000.0,28937000.0,109000.0,4720000.0,10565000.0,48967000.0,0.0,70786000.0,216000.0,-509406000.0,1000000.0,0.0,168521000.0,239307000.0,0.0,80727000.0,59666000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm,1620599064,18:24:24,20210509
3,2017-12-31,TRXC,USD,2018-03-08 00:00:00,2018-03-08 16:17:29,FY,91217000.0,0.0,91217000.0,3038000.0,10817000.0,0.0,112994000.0,6670000.0,71368000.0,52638000.0,124006000.0,0.0,0.0,6581000.0,137257000.0,0.0,250251000.0,3771000.0,4788000.0,0.0,8588000.0,719000.0,28840000.0,8385000.0,0.0,8389000.0,11699000.0,42563000.0,0.0,71403000.0,199000.0,-447640000.0,5000000.0,0.0,178848000.0,250251000.0,0.0,13173000.0,-78044000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/0001564590-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/trxc-10k_20171231.htm,1620599064,18:24:24,20210509
4,2016-12-31,TRXC,USD,2017-03-06 00:00:00,2017-03-06 17:20:32,FY,24165000.0,0.0,24165000.0,1976000.0,7883000.0,5335000.0,38016000.0,5772000.0,68697000.0,53010000.0,121707000.0,0.0,0.0,10488000.0,138233000.0,0.0,176249000.0,3984000.0,7997000.0,0.0,0.0,10502000.0,30689000.0,4995000.0,0.0,10397000.0,12298000.0,27690000.0,0.0,58379000.0,115000.0,-302844000.0,-6000000.0,0.0,117870000.0,176249000.0,0.0,12992000.0,-11173000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459017003498/0001564590-17-003498-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459017003498/trxc-10k_20161231.htm,1620599064,18:24:24,20210509
5,2015-12-31,TRXC,USD,2016-03-03 00:00:00,2016-03-03 17:23:00,FY,38449000.0,0.0,38449000.0,618000.0,3923000.0,6689000.0,49143000.0,4408000.0,130869000.0,63409000.0,194278000.0,0.0,0.0,773000.0,199459000.0,0.0,248602000.0,4450000.0,6727000.0,0.0,0.0,12500000.0,31072000.0,12990000.0,0.0,16263000.0,11000000.0,40253000.0,0.0,71325000.0,100000.0,-182864000.0,-3000000.0,0.0,177277000.0,248602000.0,0.0,19717000.0,-18732000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/0001193125-16-491817-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/d126313d10k.htm,1620599064,18:24:24,20210509
6,2014-12-31,TRXC,USD,2015-02-20,2015-02-20 17:04:04,FY,34766000.0,0.0,34766000.0,134000.0,0.0,789000.0,35689000.0,3120000.0,93842000.0,2248000.0,96090000.0,0.0,0.0,312000.0,99522000.0,0.0,135211000.0,1768000.0,610000.0,0.0,0.0,0.0,4147000.0,9275000.0,0.0,0.0,0.0,9275000.0,0.0,13422000.0,63000.0,-135916000.0,-4150000.0,0.0,121789000.0,135211000.0,0.0,9885000.0,-24881000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/d855836d10k.htm,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/d855836d10k.htm,1620599064,18:24:24,20210509
7,2013-12-31,TRXC,USD,2014-03-05,2014-03-05 06:07:25,FY,10014000.0,6191000.0,16205000.0,256000.0,701000.0,593000.0,17755000.0,1864000.0,93842000.0,2751000.0,96593000.0,0.0,0.0,502000.0,98959000.0,0.0,116714000.0,1804000.0,3879000.0,0.0,0.0,0.0,7089000.0,4602000.0,0.0,0.0,0.0,4602000.0,0.0,11691000.0,244000.0,-98264000.0,-3452000.0,0.0,105023000.0,116714000.0,0.0,8481000.0,-1533000.0,https://www.sec.gov/Archives/edgar/data/876378/000114420414013393/v369219_10k.htm,https://www.sec.gov/Archives/edgar/data/876378/000114420414013393/v369219_10k.htm,1620599064,18:24:24,20210509
8,2012-12-31,TRXC,USD,2013-04-01 00:00:00,2013-04-01 12:17:41,FY,275000.0,0.0,275000.0,71000.0,1600000.0,0.0,2086000.0,332000.0,0.0,0.0,0.0,0.0,0.0,0.0,334000.0,0.0,2420000.0,0.0,912000.0,0.0,0.0,0.0,2175000.0,0.0,0.0,0.0,0.0,0.0,0.0,2175000.0,50000.0,-29513000.0,-495000.0,0.0,245000.0,2420000.0,0.0,912000.0,637000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312513135883/0001193125-13-135883-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312513135883/d444320d10k.htm,1620599064,18:24:24,20210509
9,2011-12-31,TRXC,USD,2012-03-30 00:00:00,2012-03-29 19:36:40,FY,298000.0,0.0,298000.0,66000.0,0.0,0.0,507000.0,470000.0,0.0,0.0,0.0,0.0,0.0,2000.0,486000.0,0.0,993000.0,0.0,0.0,0.0,0.0,0.0,469000.0,0.0,0.0,0.0,0.0,2523000.0,0.0,2992000.0,28000.0,-22789000.0,-328000.0,0.0,-1999000.0,993000.0,0.0,0.0,-298000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312512140593/0001193125-12-140593-index.html,https://www.sec.gov/Archives/edgar/data/876378/000119312512140593/d309057d10k.htm,1620599064,18:24:24,20210509
10,2010-12-31,TRXC,USD,2011-03-30,2011-03-30 09:50:50,FY,3032000.0,0.0,3032000.0,64000.0,91000.0,0.0,3304000.0,337000.0,0.0,0.0,0.0,0.0,0.0,2000.0,390000.0,0.0,3694000.0,0.0,49000.0,0.0,0.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,28000.0,-17031000.0,-202000.0,0.0,3424000.0,3694000.0,0.0,49000.0,-2983000.0,https://www.sec.gov/Archives/edgar/data/876378/000095012311030508/c14785e10vk.htm,https://www.sec.gov/Archives/edgar/data/876378/000095012311030508/c14785e10vk.htm,1620599064,18:24:24,20210509
11,2009-12-31,TRXC,USD,2010-03-31 00:00:00,2010-03-31 12:28:33,FY,871000.0,0.0,871000.0,21000.0,0.0,0.0,1023000.0,147000.0,0.0,0.0,0.0,0.0,0.0,0.0,404000.0,0.0,1427000.0,0.0,50000.0,0.0,0.0,0.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0,143000.0,18000.0,-11728000.0,-115000.0,0.0,1284000.0,1427000.0,0.0,50000.0,-821000.0,https://www.sec.gov/Archives/edgar/data/876378/000095012310030572/0000950123-10-030572-index.html,https://www.sec.gov/Archives/edgar/data/876378/000095012310030572/c98485e10vk.htm,1620599064,18:24:24,20210509
12,2008-12-31,TRXC,USD,2009-03-27 00:00:00,2009-03-27 15:49:03,FY,561000.0,0.0,561000.0,13000.0,0.0,0.0,725000.0,168000.0,0.0,0.0,0.0,0.0,0.0,2000.0,1021000.0,0.0,1746000.0,0.0,0.0,0.0,0.0,0.0,273000.0,0.0,0.0,0.0,0.0,0.0,0.0,273000.0,18000.0,-9362000.0,-59000.0,0.0,1473000.0,1746000.0,0.0,0.0,-561000.0,https://www.sec.gov/Archives/edgar/data/876378/000114420409016594/0001144204-09-016594-index.html,https://www.sec.gov/Archives/edgar/data/876378/000114420409016594/v144116_10k.htm,1620599064,18:24:24,20210509
13,2007-12-31,TRXC,USD,2008-04-24,2008-04-24 17:17:33,FY,631000.0,0.0,631000.0,0.0,0.0,0.0,730000.0,196000.0,0.0,0.0,0.0,0.0,0.0,1758000.0,1954000.0,0.0,2684000.0,253000.0,0.0,0.0,0.0,0.0,253000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,263000.0,16000.0,-4177000.0,-4000.0,0.0,2421000.0,2684000.0,0.0,10000.0,-621000.0,https://www.sec.gov/Archives/edgar/data/876378/000095014408003139/g12977a1e10ksbza.htm,https://www.sec.gov/Archives/edgar/data/876378/000095014408003139/g12977a1e10ksbza.htm,1620599064,18:24:24,20210509
14,2006-12-31,TRXC,USD,2007-04-02,2007-04-02 17:02:58,FY,3528000.0,0.0,3528000.0,0.0,0.0,0.0,3528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528000.0,258000.0,0.0,0.0,0.0,0.0,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,258000.0,5000.0,-28439000.0,0.0,0.0,3270000.0,3528000.0,0.0,0.0,-3528000.0,https://www.sec.gov/Archives/edgar/data/876378/000093041307003229/c46944_10ksb.htm,https://www.sec.gov/Archives/edgar/data/876378/000093041307003229/c46944_10ksb.htm,1620599064,18:24:24,20210509
15,2005-12-31,TRXC,USD,2005-12-31,2005-12-31,FY,3555000.0,0.0,3555000.0,0.0,0.0,0.0,3555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555000.0,81000.0,0.0,0.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,2000.0,0.0,83000.0,46000.0,-28235000.0,0.0,0.0,3472000.0,3555000.0,0.0,0.0,-3555000.0,,,1620599064,18:24:24,20210509
