,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRC,USD,2021-02-12,2021-02-12 16:39:57,FY,731991000.0,27481000.0,759472000.0,398665000.0,0.0,0.0,1259469000.0,43367000.0,0.0,110193000.0,110193000.0,0.0,0.0,0.0,8741239000.0,8860448000.0,10000708000,445100000.0,1427776000.0,0.0,128523000.0,0.0,504531000,3923681000,197397000.0,0.0,0.0,4218856000,0.0,4723387000,1160000.0,-103133000.0,0.0,5028783000.0,5029943000,9753330000,0.0,5351457000,4619466000,https://www.sec.gov/Archives/edgar/data/1025996/000102599621000062/0001025996-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599621000062/krc-20201231.htm,1620594229,17:03:49,20210509
1,2019-12-31,KRC,USD,2020-02-13 00:00:00,2020-02-13 17:17:39,FY,60044000.0,27098000.0,87142000.0,366077000.0,0.0,0.0,488243000.0,35286000.0,0.0,123272000.0,123272000.0,0.0,0.0,0.0,8411851000.0,0.0,8900094000,418848000.0,0.0,0.0,0.0,0.0,472067000,3552778000,205991000.0,0.0,0.0,3857169000,0.0,4329236000,1060000.0,-58467000.0,0.0,0.0,4293510000,8622746000,0.0,3579876000,3519832000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/0001025996-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/a123119krckrlp10-k.htm,1620594229,17:03:49,20210509
2,2018-12-31,KRC,USD,2019-02-15 00:00:00,2019-02-14 18:50:05,FY,51604000.0,21779000.0,73383000.0,289296000.0,0.0,0.0,496036000.0,36833000.0,0.0,31474000.0,31474000.0,0.0,0.0,0.0,7269671000.0,0.0,7765707000,374415000.0,0.0,0.0,0.0,0.0,421974000,2932601000,209871000.0,0.0,0.0,3142472000,0.0,3564446000,1007000.0,-48053000.0,0.0,0.0,3929907000,7494353000,0.0,2954380000,2902776000,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/0001025996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/form10-k.htm,1620594229,17:03:49,20210509
3,2017-12-31,KRC,USD,2018-02-13 00:00:00,2018-02-12 19:36:12,FY,57649000.0,20674000.0,78323000.0,283229000.0,0.0,0.0,425809000.0,39686000.0,0.0,37047000.0,37047000.0,0.0,0.0,0.0,6377029000.0,0.0,6802838000,249637000.0,0.0,0.0,0.0,0.0,293085000,2347063000,202374000.0,0.0,0.0,2549437000,0.0,2842522000,986000.0,-122685000.0,0.0,0.0,3700793000,6543315000,0.0,2367737000,2310088000,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/0001025996-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/form10-k.htm,1620594229,17:03:49,20210509
4,2016-12-31,KRC,USD,2017-02-15 00:00:00,2017-02-14 21:14:22,FY,193418000.0,14773000.0,208191000.0,251876000.0,9417000.0,0.0,536969000.0,40395000.0,0.0,58043000.0,58043000.0,0.0,0.0,0.0,6169664000.0,0.0,6706633000,202391000.0,0.0,0.0,0.0,0.0,424697000,2320123000,202496000.0,0.0,0.0,2522619000,0.0,2947316000,932000.0,-107997000.0,0.0,0.0,3542995000,6490311000,0.0,2334896000,2141478000,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/0001025996-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/form10k.htm,1620594229,17:03:49,20210509
5,2015-12-31,KRC,USD,2016-02-12 00:00:00,2016-02-12 17:19:44,FY,56508000.0,12882000.0,69390000.0,200857000.0,117666000.0,0.0,411253000.0,0.0,0.0,43540000.0,43540000.0,0.0,0.0,0.0,5528216000.0,0.0,5939469000,246323000.0,0.0,0.0,0.0,0.0,281315000,2238508000,185060000.0,0.0,0.0,2423568000,0.0,2704883000,923000.0,-70262000.0,0.0,0.0,3170966000,5875849000,0.0,2251390000,2194882000,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/0001025996-16-000298-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/form10k.htm,1620594229,17:03:49,20210509
6,2014-12-31,KRC,USD,2015-02-10,2015-02-10 17:24:00,FY,23781000.0,11971000.0,35752000.0,163645000.0,8211000.0,0.0,303168000.0,0.0,0.0,60728000.0,60728000.0,0.0,0.0,0.0,5330568000.0,0.0,5633736000,225830000.0,0.0,0.0,0.0,0.0,258729000,2469413000,181658000.0,0.0,0.0,2651071000,0.0,2909800000,863000.0,-162964000.0,0.0,0.0,2666210000,5576010000,0.0,2481384000,2457603000,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm,1620594229,17:03:49,20210509
7,2013-12-31,KRC,USD,2014-02-14,2014-02-13 21:08:44,FY,35377000.0,10008000.0,45385000.0,137866000.0,213100000.0,0.0,461914000.0,0.0,0.0,71148000.0,71148000.0,0.0,0.0,0.0,4649114000.0,0.0,5111028000,198467000.0,0.0,0.0,0.0,0.0,229957000,2204938000,159973000.0,0.0,0.0,2364911000,0.0,2594868000,822000.0,-210896000.0,0.0,0.0,2461312000,5056180000,0.0,2214946000,2179569000,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm,1620594229,17:03:49,20210509
8,2012-12-31,KRC,USD,2013-02-12 00:00:00,2013-02-11 20:49:48,FY,16700000.0,7435000.0,24135000.0,124638000.0,0.0,0.0,406266000.0,0.0,0.0,83324000.0,83324000.0,0.0,0.0,0.0,4209818000.0,0.0,4616084000,154734000.0,0.0,0.0,0.0,0.0,183658000,2040935000,155558000.0,0.0,0.0,2196493000,0.0,2380151000,749000.0,-129535000.0,0.0,0.0,2189630000,4569781000,0.0,2048370000,2031670000,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/0001025996-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/krc10k12312012.htm,1620594229,17:03:49,20210509
9,2012-06-30,KRC,USD,2012-06-30,2012-08-02 18:35:42,FY,18111000.0,0.0,18111000.0,7643000.0,0.0,0.0,25754000.0,0.0,0.0,0.0,0.0,0.0,0.0,3821768000.0,3821768000.0,0.0,3847522000,98940000.0,102000000.0,0.0,0.0,0.0,200940000,161844000,0.0,0.0,0.0,161844000,1790958000.0,2153742000,689000.0,1733066000.0,0.0,0.0,1693780000,3847522000,0.0,263844000,245733000,,,1620594229,17:03:49,20210509
