,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LEHN.SW,CHF,2020-03-31,2020-03-31,FY,19243000.0,0.0,19243000.0,0.0,33764000,38000.0,115423000,51116000,3328000.0,1146000.0,4474000.0,0.0,58277000.0,1000.0,114890000,0.0,230313000,19000000.0,0.0,0.0,0.0,915000.0,97971000,0.0,0.0,3020000.0,7297000.0,14979000.0,0.0,112950000,570000.0,112292000.0,-84709000.0,0.0,117363000,230313000,0.0,15143000.0,-4100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
1,2019-03-31,LEHN.SW,CHF,2019-03-31,2019-03-31,FY,12538000.0,0.0,12538000.0,0.0,39211000,81000.0,125197000,42208000,3127000.0,2051000.0,5178000.0,0.0,13494000.0,1000.0,61916000,0.0,187113000,19581000.0,0.0,0.0,0.0,660000.0,64498000,0.0,0.0,3559000.0,3951000.0,9490000.0,0.0,73988000,570000.0,101922000.0,-77459000.0,0.0,113125000,187113000,0.0,8000000.0,-4538000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
2,2018-03-31,LEHN.SW,CHF,2018-03-31,2018-03-31,FY,17630000.0,0.0,17630000.0,0.0,35787000,215000.0,122737000,39937000,3141000.0,3040000.0,6181000.0,0.0,14469000.0,906000.0,61493000,0.0,184230000,20634000.0,0.0,0.0,0.0,777000.0,64574000,0.0,0.0,6392000.0,3206000.0,10624000.0,0.0,75198000,570000.0,96556000.0,-69368000.0,0.0,109032000,184230000,0.0,5000000.0,-12630000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
3,2017-03-31,LEHN.SW,CHF,2017-03-31,2017-03-31,FY,12809000.0,0.0,12809000.0,0.0,30628000,17000.0,104543000,31380000,3165000.0,3880000.0,7045000.0,0.0,5028000.0,987000.0,44440000,0.0,148983000,21170000.0,0.0,0.0,0.0,580000.0,51106000,0.0,0.0,1881000.0,4389000.0,7397000.0,0.0,58503000,570000.0,81350000.0,-61846000.0,0.0,90480000,148983000,0.0,0.0,-12809000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
4,2016-03-31,LEHN.SW,CHF,2016-03-31,2016-03-31,FY,13629000.0,0.0,13629000.0,0.0,27796000,24000.0,100754000,25179000,3098000.0,4532000.0,7630000.0,0.0,5636000.0,979000.0,39424000,0.0,140178000,17374000.0,0.0,0.0,0.0,594000.0,44843000,0.0,0.0,2054000.0,5422000.0,9441000.0,0.0,54284000,570000.0,75919000.0,-58050000.0,0.0,85894000,140178000,0.0,0.0,-13629000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
5,2015-03-31,LEHN.SW,CHF,2015-03-31,2015-03-31,FY,20920000.0,0.0,20920000.0,0.0,27545000,14000.0,101700000,25728000,3009000.0,5869000.0,8878000.0,0.0,4418000.0,889000.0,39913000,0.0,141613000,10587000.0,0.0,0.0,0.0,466000.0,42892000,0.0,0.0,2259000.0,2665000.0,6778000.0,0.0,49670000,570000.0,79105000.0,-57380000.0,0.0,91943000,141613000,0.0,0.0,-20920000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
6,2014-03-31,LEHN.SW,CHF,2014-03-31,2014-03-31,FY,24581000.0,0.0,24581000.0,0.0,28495000,2332000.0,106872000,25180000,3136000.0,2619000.0,5755000.0,0.0,4103000.0,626000.0,37803000,0.0,144675000,17470000.0,0.0,0.0,0.0,319000.0,43584000,0.0,0.0,3607000.0,395000.0,6888000.0,0.0,50472000,570000.0,85081000.0,-52950000.0,0.0,94203000,144675000,0.0,0.0,-24581000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
7,2013-03-31,LEHN.SW,CHF,2013-03-31,2013-03-31,FY,27629000.0,0.0,27629000.0,0.0,23619000,1624000.0,98841000,25373000,3350000.0,2550000.0,5900000.0,0.0,3828000.0,739000.0,41026000,0.0,139867000,15172000.0,0.0,0.0,0.0,1377000.0,48030000,0.0,0.0,2647000.0,612000.0,4509000.0,0.0,52539000,570000.0,75272000.0,-49316000.0,0.0,87328000,139867000,0.0,0.0,-27629000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
8,2012-03-31,LEHN.SW,CHF,2012-03-31,2012-03-31,FY,21121000.0,0.0,21121000.0,0.0,26605000,0.0,94831000,24173000,3568000.0,3089000.0,6657000.0,0.0,3485000.0,3368000.0,37683000,0.0,132514000,16319000.0,0.0,0.0,0.0,632000.0,47637000,0.0,0.0,4217000.0,642000.0,5316000.0,0.0,52953000,570000.0,69550000.0,-44702000.0,0.0,79561000,132514000,0.0,0.0,-21121000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
9,2011-03-31,LEHN.SW,CHF,2011-03-31,2011-03-31,FY,27231000.0,0.0,27231000.0,0.0,34187000,1717000.0,124471000,25612000,0.0,7796000.0,7796000.0,0.0,1919000.0,2181000.0,37508000,0.0,161979000,29617000.0,0.0,0.0,0.0,2821000.0,58467000,0.0,0.0,5541000.0,89000.0,6599000.0,0.0,65066000,575000.0,85515000.0,0.0,0.0,96913000,161979000,0.0,0.0,-27231000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594379,17:06:19,20210509
