,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAN,USD,2021-02-23,2021-02-23 09:16:05,FY,76123000,0,76123000,35083000,697235000,0,843279000,438455000,7569000,9097000,16666000,0,7014000,48043000,510178000,1226678000,1353457000,84566000,16000000,62601000,68894000,0,299742000,831000,0,62601000,0,342390000,0,642132000,17550000,1881000,-1000000,692691000,711325000,1353457000,0,16831000,-59292000,https://www.sec.gov/Archives/edgar/data/1821393/000182139321000009/0001821393-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1821393/000182139321000009/aan-20201231.htm,1620586011,14:46:51,20210509
1,2019-12-31,AAN,USD,2020-02-20 00:00:00,2020-02-20 09:24:01,FY,48773000,0,48773000,43006000,781598000,0,938876000,512558000,447781000,14234000,462015000,0,3439000,23443000,1001455000,0,1940331000,80173000,0,0,47692000,0,268288000,338360000,0,157425000,0,834262000,0,1102550000,837800000,0,0,0,837781000,1940331000,0,676837000,628064000,https://www.sec.gov/Archives/edgar/data/706688/000070668820000012/0000706688-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668820000012/a10k4q2019.htm,1620586011,14:46:51,20210509
2,2018-12-31,AAN,USD,2019-02-14 00:00:00,2019-02-14 16:38:16,FY,12006000,0,12006000,58908000,807457000,0,935818000,202753000,444369000,29774000,474143000,0,2327000,17771000,696994000,0,1632812000,78415000,16000000,0,46421000,0,287212000,403587000,0,137341000,0,563691000,0,850903000,782996000,0,-1000000,0,781909000,1632812000,0,419587000,407581000,https://www.sec.gov/Archives/edgar/data/706688/000070668819000026/0000706688-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668819000026/a10k4q2018.htm,1620586011,14:46:51,20210509
3,2017-12-31,AAN,USD,2018-03-01 00:00:00,2018-03-01 17:17:22,FY,51037000,0,51037000,286022000,1152135000,0,1567556000,0,622948000,235551000,858499000,0,11589000,26548000,1124708000,0,2692264000,80821000,0,0,0,0,372090000,271606000,68060000,222592000,0,592170000,0,964260000,45376000,1819524000,-242623000,0,1728004000,2692264000,0,368798000,317761000,https://www.sec.gov/Archives/edgar/data/706688/000070668818000032/0000706688-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668818000032/a10k4q2017.htm,1620586011,14:46:51,20210509
4,2016-12-31,AAN,USD,2017-02-24 00:00:00,2017-02-24 15:29:38,FY,308561000,0,308561000,192465000,999381000,0,1584758000,0,526723000,247672000,774395000,0,5912000,18881000,1030978000,0,2615736000,71941000,0,0,0,0,412422000,351314000,62427000,276116000,0,721716000,0,1134138000,45376000,1534983000,-231062000,0,1481598000,2615736000,0,497829000,189268000,https://www.sec.gov/Archives/edgar/data/706688/000070668817000030/0000706688-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668817000030/a10k4q2016.htm,1620586011,14:46:51,20210509
5,2015-12-31,AAN,USD,2016-02-29 00:00:00,2016-02-29 16:48:38,FY,14942000,0,14942000,378408000,1138938000,0,1595426000,0,539475000,275912000,815387000,0,0,0,1063449000,0,2658875000,300356000,0,0,0,0,314387000,601156000,69233000,307481000,0,977870000,0,1292257000,45376000,1403120000,-222752000,0,1366618000,2658875000,0,610450000,595508000,https://www.sec.gov/Archives/edgar/data/706688/000070668816000237/0000706688-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668816000237/a10k4q2015.htm,1620586011,14:46:51,20210509
6,2014-12-31,AAN,USD,2015-03-02,2015-03-02 15:54:12,FY,3549000,0,3549000,231478000,1087032000,0,1387975000,0,530670000,297471000,828141000,0,0,0,1068869000,0,2456844000,270421000,0,0,0,0,309462000,594241000,61069000,268551000,0,923861000,0,1233323000,45376000,1274233000,-216065000,0,1223521000,2456844000,0,606082000,602533000,https://www.sec.gov/Archives/edgar/data/706688/000070668815000089/a10k4q2014.htm,https://www.sec.gov/Archives/edgar/data/706688/000070668815000089/a10k4q2014.htm,1620586011,14:46:51,20210509
7,2013-12-31,AAN,USD,2014-02-24,2014-02-24 16:30:47,FY,231091000,0,231091000,68684000,869725000,0,1240776000,0,239181000,3535000,242716000,0,0,0,586400000,0,1827176000,243910000,0,0,0,0,286764000,128250000,45241000,226958000,0,400449000,0,687213000,45376000,1202219000,-197904000,0,1139963000,1827176000,0,142704000,-88387000,https://www.sec.gov/Archives/edgar/data/706688/000070668814000015/a10k4q2013.htm,https://www.sec.gov/Archives/edgar/data/706688/000070668814000015/a10k4q2013.htm,1620586011,14:46:51,20210509
8,2012-12-31,AAN,USD,2013-02-22 00:00:00,2013-02-22 16:37:28,FY,129534000,0,129534000,74157000,964067000,0,1256249000,0,234195000,6026000,240221000,0,0,0,556680000,0,1812929000,225532000,0,0,0,0,238810000,128250000,46022000,263721000,0,437993000,0,676803000,45376000,1087032000,-173915000,0,1136126000,1812929000,0,141528000,11994000,https://www.sec.gov/Archives/edgar/data/706688/000119312513071592/0001193125-13-071592-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312513071592/d456615d10k.htm,1620586011,14:46:51,20210509
9,2011-12-31,AAN,USD,2012-02-29 00:00:00,2012-02-29 15:08:31,FY,176257000,98132000,274389000,87471000,862276000,0,1224136000,0,219342000,6066000,225408000,0,0,9885000,511013000,0,1735149000,0,98132000,0,44571000,0,604806000,153789000,0,0,0,153789000,0,758595000,45376000,918699000,-154725000,0,976554000,1735149000,0,251921000,75664000,https://www.sec.gov/Archives/edgar/data/706688/000119312512088733/0001193125-12-088733-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312512088733/d277599d10k.htm,1620586011,14:46:51,20210509
10,2010-12-31,AAN,USD,2011-02-25,2011-02-25 14:41:39,FY,72022000,0,72022000,69662000,814484000,0,956168000,0,202379000,3832000,206211000,0,0,11849000,545904000,0,1502072000,0,0,0,0,0,440652000,41790000,40213000,0,0,82003000,0,522655000,45376000,809084000,-132410000,0,979417000,1502072000,0,41790000,-30232000,https://www.sec.gov/Archives/edgar/data/706688/000095012311018548/c11796e10vk.htm,https://www.sec.gov/Archives/edgar/data/706688/000095012311018548/c11796e10vk.htm,1620586011,14:46:51,20210509
11,2009-12-31,AAN,USD,2010-02-26 00:00:00,2010-02-26 16:01:30,FY,109685000,0,109685000,66095000,682402000,0,858182000,0,194376000,5200000,199576000,0,0,0,463274000,0,1321456000,177284000,0,0,0,0,340954000,55044000,0,0,38198000,93242000,0,434196000,30252000,694689000,-122016000,0,887260000,1321456000,0,55044000,-54641000,https://www.sec.gov/Archives/edgar/data/706688/000095012310018116/0000950123-10-018116-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095012310018116/c96874e10vk.htm,1620586011,14:46:51,20210509
12,2008-12-31,AAN,USD,2009-03-02 00:00:00,2009-02-27 18:48:56,FY,7376000,0,7376000,59513000,681086000,0,747975000,0,185965000,7496000,193461000,0,0,67403000,485295000,0,1233270000,173926000,0,0,0,34345000,356909000,114817000,0,0,0,114817000,0,471726000,30252000,585827000,-108270000,0,761544000,1233270000,0,114817000,107441000,https://www.sec.gov/Archives/edgar/data/706688/000136231009002984/0001362310-09-002984-index.html,https://www.sec.gov/Archives/edgar/data/706688/000136231009002984/c81755e10vk.htm,1620586011,14:46:51,20210509
13,2007-12-31,AAN,USD,2008-02-29,2008-02-29 15:37:02,FY,5249000,0,5249000,52025000,623452000,0,680726000,0,143282000,4814000,148096000,0,0,37316000,432450000,0,1113176000,141030000,0,0,0,869000,224192000,185832000,0,0,29772000,215604000,0,439796000,30252000,499109000,-94667000,0,673380000,1113176000,0,185832000,180583000,https://www.sec.gov/Archives/edgar/data/706688/000095014408001538/g11960e10vk.htm,https://www.sec.gov/Archives/edgar/data/706688/000095014408001538/g11960e10vk.htm,1620586011,14:46:51,20210509
14,2006-12-31,AAN,USD,2007-02-28 00:00:00,2007-02-28 16:04:24,FY,8807000,0,8807000,43495000,612149000,0,664451000,0,115436000,0,115436000,0,0,29425000,315155000,0,979606000,121018000,0,0,0,811000,215516000,129974000,0,0,27101000,157075000,0,372591000,30252000,424991000,-77782000,0,607015000,979606000,0,129974000,121167000,https://www.sec.gov/Archives/edgar/data/706688/000095014407001717/0000950144-07-001717-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095014407001717/g05705e10vk.htm,1620586011,14:46:51,20210509
15,2005-12-31,AAN,USD,2006-03-15,2006-03-15 14:20:44,FY,6973000,0,6973000,42812000,550932000,0,600717000,0,0,101085000,101085000,0,0,22954000,257798000,0,858515000,112817000,0,0,0,699000,188713000,211873000,0,0,23458000,235331000,0,424044000,28527000,349377000,-70823000,0,434471000,858515000,0,211873000,204900000,https://www.sec.gov/Archives/edgar/data/706688/000095014406002291/g00200e10vk.htm,https://www.sec.gov/Archives/edgar/data/706688/000095014406002291/g00200e10vk.htm,1620586011,14:46:51,20210509
16,2004-12-31,AAN,USD,2005-03-08,2005-03-08 16:20:30,FY,5865000,0,5865000,32736000,0,425567000,464168000,0,0,74874000,74874000,0,0,50128000,236120000,0,700288000,93565000,0,0,0,0,93565000,116655000,0,95173000,19717000,231545000,0,325110000,28527000,294077000,-61231000,0,375178000,700288000,0,116655000,110790000,https://www.sec.gov/Archives/edgar/data/706688/000110465905009960/a05-2712_110k.htm,https://www.sec.gov/Archives/edgar/data/706688/000110465905009960/a05-2712_110k.htm,1620586011,14:46:51,20210509
