,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BBD,,2020-04-30,2020-04-30 06:20:17,FY,109610999000.0,0.0,109610999000.0,0.0,0.0,0.0,109610999000,0.0,0.0,0.0,14724647000.0,0.0,0.0,0.0,14724647000,1254192039000.0,1378527685000,0.0,0.0,0.0,59570055000.0,0.0,59570055000.0,0.0,0.0,0.0,0.0,0.0,1183414056000.0,1242984111000,0.0,475606000.0,0.0,0.0,0.0,1378527685000,0.0,49313508000,-60297491000,https://www.sec.gov/Archives/edgar/data/1160330/000129281420001550/0001292814-20-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281420001550/bbdform20f_2019.htm,1620589161,15:39:21,20210509
1,2018-12-31,BBD,,2019-04-30,2019-04-30 07:31:09,FY,107209743000.0,0.0,107209743000.0,0.0,0.0,0.0,107209743000,0.0,0.0,0.0,16128548000.0,0.0,0.0,0.0,16128548000,1182205423000.0,1305543714000,0.0,0.0,0.0,48682569000.0,0.0,48682569000.0,0.0,0.0,0.0,0.0,0.0,1132185025000.0,1180867594000,0.0,2035198000.0,0.0,0.0,0.0,1305543714000,0.0,53643444000,-53566299000,https://www.sec.gov/Archives/edgar/data/1160330/000129281419001594/0001292814-19-001594-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281419001594/bbdform20f_2018.htm,1620589161,15:39:21,20210509
2,2017-12-31,BBD,,2018-04-30,2018-04-30 08:42:06,FY,24593222000.0,0.0,24593222000.0,0.0,0.0,0.0,24593222000,0.0,0.0,0.0,4867714000.0,0.0,0.0,0.0,4867714000,338898604000.0,368359540000,0.0,0.0,0.0,13157203000.0,0.0,13157203000.0,0.0,0.0,0.0,0.0,0.0,319792955000.0,332950158000,0.0,2208012000.0,0.0,0.0,0.0,368359540000,0.0,15096998000,-9496224000,https://www.sec.gov/Archives/edgar/data/1160330/000129281418001496/0001292814-18-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281418001496/bbdform20f_2017.htm,1620589161,15:39:21,20210509
3,2016-12-31,BBD,,2017-04-28,2017-04-28,FY,22899461000.0,0.0,22899461000.0,0.0,0.0,0.0,22899461000,2650270000.0,0.0,0.0,4985963000.0,0.0,0.0,0.0,7636233000,345688790000.0,376224484000,0.0,0.0,0.0,14239636000.0,0.0,14239636000.0,0.0,0.0,0.0,0.0,0.0,328693847000.0,342933483000,0.0,1548851000.0,0.0,0.0,0.0,376224484000,0.0,16604931000,-6294530000,https://www.sec.gov/Archives/edgar/data/1160330/000129281417001085/0001292814-17-001085-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281417001085/bbdform20f_2016.htm,1620589161,15:39:21,20210509
4,2015-12-31,BBD,,2016-04-18,2016-04-15 17:48:35,FY,20256755000.0,0.0,20256755000.0,0.0,0.0,0.0,20256755000,1546668000.0,0.0,0.0,0.0,0.0,0.0,0.0,1546668000,266685583000.0,288489006000,0.0,0.0,0.0,12756155000.0,0.0,12756155000.0,0.0,0.0,0.0,0.0,0.0,250187103000.0,262943258000,0.0,589146000.0,0.0,0.0,0.0,288489006000,0.0,14128786000,-6127969000,https://www.sec.gov/Archives/edgar/data/1160330/000129281416004250/0001292814-16-004250-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281416004250/bbdform20f_2015.htm,1620589161,15:39:21,20210509
5,2014-12-31,BBD,,2015-04-30,2015-04-30 08:47:21,FY,20395979000.0,0.0,20395979000.0,0.0,0.0,0.0,20395979000,1465249000.0,0.0,0.0,2347230000.0,0.0,0.0,0.0,3812479000,265832382000.0,290040840000,0.0,0.0,0.0,8849184000.0,0.0,8849184000.0,0.0,0.0,0.0,0.0,0.0,255539597000.0,264388781000,0.0,359551000.0,0.0,0.0,0.0,290040840000,0.0,11166355000,-9229624000,https://www.sec.gov/Archives/edgar/data/1160330/000129281415001049/0001292814-15-001049-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281415001049/bbdform20f_2014.htm,1620589161,15:39:21,20210509
6,2013-12-31,BBD,,2014-04-30,2014-04-30 10:38:16,FY,29805728000.0,0.0,29805728000.0,0.0,0.0,0.0,29805728000,1989380000.0,0.0,0.0,3632673000.0,0.0,0.0,0.0,5622053000,335010405000.0,370438186000,0.0,0.0,0.0,11339407000.0,0.0,11339407000.0,0.0,0.0,0.0,0.0,0.0,327237123000.0,338576530000,0.0,409772000.0,0.0,0.0,0.0,370438186000,0.0,15857270000,-13948458000,https://www.sec.gov/Archives/edgar/data/1160330/000129281414001042/0001292814-14-001042-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281414001042/bbdform20f_2013.htm,1620589161,15:39:21,20210509
7,2012-12-31,BBD,,2013-04-30,2013-04-30 08:49:09,FY,29790832000.0,0.0,29790832000.0,0.0,0.0,0.0,29790832000,2250648000.0,0.0,0.0,3851259000.0,0.0,0.0,0.0,6101907000,361955458000.0,397848197000,0.0,0.0,0.0,8930161000.0,0.0,8930161000.0,0.0,0.0,0.0,0.0,0.0,353489299000.0,362419460000,0.0,269352000.0,0.0,0.0,0.0,397848197000,0.0,17306443000,-12484389000,https://www.sec.gov/Archives/edgar/data/1160330/000129281413000971/0001292814-13-000971-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281413000971/bbdform20f_2012.htm,1620589161,15:39:21,20210509
8,2009-12-31,BBD,,2010-06-30,2010-06-30 13:01:03,FY,6992000000.0,0.0,6992000000.0,0.0,0.0,0.0,6992000000,0.0,1234000000.0,3643000000.0,4877000000.0,0.0,0.0,0.0,4877000000,484946000000.0,496815000000,0.0,7976000000.0,0.0,0.0,0.0,7976000000.0,50817000000.0,0.0,0.0,0.0,50817000000.0,391912000000.0,450705000000,0.0,15633000000.0,1335000000.0,29142000000.0,46110000000.0,496815000000,0.0,58793000000,51801000000,https://www.sec.gov/Archives/edgar/data/1160330/000129281410002221/0001292814-10-002221-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281410002221/bbdform20f2009.htm,1620589161,15:39:21,20210509
9,2007-12-31,BBD,,2008-06-30,2008-06-30 14:10:47,FY,0.0,0.0,0.0,0.0,0.0,0.0,330709000000,0.0,883000000.0,2917000000.0,3800000000.0,0.0,0.0,0.0,3800000000,330709000000.0,334509000000,0.0,7989000000.0,0.0,0.0,0.0,7989000000.0,38915000000.0,0.0,0.0,0.0,38915000000.0,254235000000.0,301139000000,0.0,0.0,0.0,33089000000.0,33089000000.0,334228000000,0.0,46904000000,46904000000,https://www.sec.gov/Archives/edgar/data/1160330/000129281408001877/0001292814-08-001877-index.htm,https://www.sec.gov/Archives/edgar/data/1160330/000129281408001877/bbdform20f2007.htm,1620589161,15:39:21,20210509
