,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,IXD1.DE,EUR,2021-01-31,2021-01-31,FY,7398000000,176000000.0,7574000000,0.0,2321000000,87000000,10957000000,12877000000,201000000,444000000.0,645000000,258000000.0,1276000000,52000000,15460000000,1000000.0,26418000000,3436000000,11000000.0,0.0,0.0,1000000.0,6338000000,3000000.0,0.0,396000000,280000000,5530000000,0.0,11868000000,94000000,14703000000,-9914000000.0,0.0,14520000000,26388000000,434000000.0,14000000.0,-7384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
1,2020-01-31,IXD1.DE,EUR,2020-01-31,2020-01-31,FY,4780000000,3319000000.0,8099000000,0.0,2269000000,78000000,11414000000,14398000000,207000000,411000000.0,618000000,246000000.0,1236000000,77000000,16977000000,0.0,28391000000,3985000000,3319000000.0,0.0,0.0,0.0,7306000000,6000000.0,0.0,370000000,380000000,6136000000,0.0,13442000000,94000000,14993000000,-8352000000.0,0.0,14913000000,28355000000,3565000000.0,3325000000.0,-1455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
2,2019-01-31,IXD1.DE,EUR,2019-01-31,2019-01-31,FY,4865000000,1929000000.0,6794000000,0.0,2716000000,162000000,10620000000,8339000000,206000000,810000000.0,1016000000,249000000.0,858000000,133000000,11064000000,0.0,21684000000,3744000000,1929000000.0,0.0,0.0,1000000.0,5383000000,0.0,0.0,312000000,1072000000,1618000000,0.0,7001000000,94000000,14719000000,-6255000000.0,0.0,14653000000,21654000000,2178000000.0,89000000.0,-4776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
3,2018-01-31,IXD1.DE,EUR,2018-01-31,2018-01-31,FY,4931000000,1472000000.0,6403000000,0.0,2685000000,159000000,10147000000,7644000000,207000000,712000000.0,919000000,214000000.0,744000000,62000000,10084000000,0.0,20231000000,3577000000,1472000000.0,0.0,0.0,0.0,5173000000,1000000.0,0.0,268000000,1005000000,1535000000,0.0,6708000000,94000000,13747000000,-5925000000.0,0.0,13498000000,20206000000,1686000000.0,1473000000.0,-3458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
4,2017-01-31,IXD1.DE,EUR,2017-01-31,2017-01-31,FY,4115912000,2036627000.0,6152539000,0.0,2549195000,141191000,9898347000,7283427000,195704000,715547000.0,911251000,198373000.0,722029000,71133000,9723088000,0.0,19621435000,3471084000,2036627000.0,0.0,0.0,0.0,5450574000,0.0,0.0,257143000,920053000,1419307000,0.0,6869881000,93500000,12675090000,-5588942000.0,0.0,12713380000,19583261000,2235000000.0,62194000.0,-4053718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
5,2016-01-31,IXD1.DE,EUR,2016-01-31,2016-01-31,FY,4225527000,1085648000.0,5311175000,0.0,2195015000,139401000,8449235000,6597467000,193488000,694771000.0,888259000,174869000.0,693429000,62312000,8907913000,0.0,17357148000,2994901000,1085648000.0,0.0,0.0,0.0,4670151000,0.0,0.0,285195000,804966000,1236204000,0.0,5906355000,93500000,11525973000,-5128982000.0,0.0,11410197000,17316552000,1260517000.0,11003000.0,-4214524000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
6,2015-01-31,IXD1.DE,EUR,2015-01-31,2015-01-31,FY,3797930000,222259000.0,4020189000,0.0,1859516000,127206000,7105953000,6040574000,197901000,684110000.0,882011000,141676000.0,643574000,42821000,8271047000,0.0,15377000000,2483423000,222259000.0,0.0,0.0,0.0,3748828000,0.0,0.0,240825000,715770000,1159471000,0.0,4908299000,93500000,10296350000,-4759844000.0,0.0,10430655000,15338954000,363935000.0,10055000.0,-3787875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
7,2014-01-31,IXD1.DE,EUR,2014-01-31,2014-01-31,FY,3846726000,212890000.0,4059616000,0.0,1676879000,104580000,6764961000,5137580000,203458000,642281000.0,845739000,0.0,529664000,30572000,6991300000,0.0,13756261000,2371190000,212890000.0,0.0,0.0,0.0,3462293000,1520000.0,0.0,217291000,642018000,1015605000,0.0,4477898000,93500000,9414825000,-4329930000.0,0.0,9246244000,13724142000,0.0,214410000.0,-3632316000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
8,2013-01-31,IXD1.DE,EUR,2013-01-31,2013-01-31,FY,3842918000,260632000.0,4103550000,0.0,1581297000,92928000,6692150000,4662407000,207089000,612799000.0,819888000,0.0,382554000,23024000,6198166000,0.0,12890316000,2240095000,260632000.0,0.0,0.0,0.0,3485064000,3708000.0,0.0,191654000,577889000,923391000,0.0,4408455000,93500000,8439569000,-4073668000.0,0.0,8445936000,12854391000,0.0,264340000.0,-3578578000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
9,2012-01-31,IXD1.DE,EUR,2012-01-31,2012-01-31,FY,3466752000,0.0,3466752000,0.0,1277009000,94561000,5437289000,4563026000,218094000,114148000.0,332242000,0.0,356372000,240941000,5521889000,0.0,10959178000,2475140000,0.0,0.0,0.0,0.0,2702774000,1544000.0,0.0,182531000,469434000,800827000,0.0,3503601000,93500000,7258155000,0.0,0.0,7414806000,10918407000,0.0,2230000.0,-3464522000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
