,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIS.TO,CAD,2020-12-31,2020-12-31,FY,54180000.0,0.0,54180000.0,47829000.0,75301000.0,0.0,181670000.0,71062000.0,120781000.0,67541000.0,188322000.0,0.0,7608000.0,1547000.0,271638000.0,0.0,453308000.0,23483000.0,1072000.0,0.0,24122000.0,0.0,68059000.0,49825000.0,0.0,13417000.0,347000.0,105522000.0,0.0,173581000.0,255340000.0,19827000.0,-17806000.0,0.0,279727000.0,453308000.0,0.0,50897000.0,-3283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
1,2019-12-31,SIS.TO,CAD,2019-12-31,2019-12-31,FY,39696000.0,0.0,39696000.0,48809000.0,72440000.0,0.0,166608000.0,73235000.0,119790000.0,71443000.0,191233000.0,0.0,6102000.0,1858000.0,272428000.0,0.0,439036000.0,23772000.0,2828000.0,0.0,22987000.0,470000.0,67941000.0,49124000.0,0.0,12307000.0,1071000.0,101039000.0,0.0,168980000.0,252152000.0,17057000.0,-15771000.0,0.0,270056000.0,439036000.0,0.0,51952000.0,12256000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
2,2018-12-31,SIS.TO,CAD,2018-12-31,2018-12-31,FY,11430000.0,0.0,11430000.0,51061000.0,70261000.0,0.0,137484000.0,73640000.0,110867000.0,69711000.0,180578000.0,0.0,6027000.0,392000.0,260681000.0,0.0,398165000.0,29513000.0,3920000.0,0.0,18322000.0,1361000.0,69075000.0,97135000.0,0.0,16481000.0,65000.0,130693000.0,0.0,199768000.0,179328000.0,15136000.0,-12051000.0,0.0,198397000.0,398165000.0,0.0,101055000.0,89625000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
3,2017-12-31,SIS.TO,CAD,2017-12-31,2017-12-31,FY,7719000.0,0.0,7719000.0,24569000.0,39541000.0,0.0,75363000.0,35407000.0,57748000.0,42742000.0,100490000.0,0.0,1767000.0,196000.0,144433000.0,0.0,219796000.0,16225000.0,1443000.0,0.0,5107000.0,279000.0,31164000.0,38406000.0,0.0,9732000.0,267000.0,49849000.0,0.0,81013000.0,120394000.0,16782000.0,-8931000.0,0.0,138783000.0,219796000.0,0.0,39849000.0,32130000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
4,2016-12-31,SIS.TO,CAD,2016-12-31,2016-12-31,FY,51230000.0,0.0,51230000.0,13160000.0,24792000.0,0.0,90239000.0,19530000.0,9156000.0,2893000.0,12049000.0,0.0,3848000.0,262000.0,35893000.0,0.0,126132000.0,11929000.0,3388000.0,0.0,2671000.0,4298000.0,26604000.0,13806000.0,0.0,183000.0,49000.0,16543000.0,0.0,43147000.0,72791000.0,11657000.0,-7137000.0,0.0,82985000.0,126132000.0,0.0,17194000.0,-34036000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
5,2015-12-31,SIS.TO,CAD,2015-12-31,2015-12-31,FY,29707000.0,0.0,29707000.0,13022000.0,18111000.0,0.0,61557000.0,18389000.0,7485000.0,2689000.0,10174000.0,0.0,5422000.0,106000.0,34128000.0,0.0,95685000.0,9410000.0,2918000.0,0.0,2680000.0,5812000.0,24529000.0,14175000.0,0.0,228000.0,0.0,21943000.0,0.0,46472000.0,47878000.0,7618000.0,-6381000.0,0.0,49213000.0,95685000.0,0.0,17093000.0,-12614000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
6,2014-12-31,SIS.TO,CAD,2014-12-31,2014-12-31,FY,16280000.0,0.0,16280000.0,12531000.0,16694000.0,0.0,46140000.0,12122000.0,7253000.0,2661000.0,9914000.0,0.0,3157000.0,23000.0,25280000.0,0.0,71420000.0,7972000.0,2766000.0,0.0,2045000.0,2295000.0,18502000.0,12387000.0,0.0,269000.0,0.0,16462000.0,0.0,34964000.0,33268000.0,4710000.0,-5504000.0,0.0,36456000.0,71420000.0,0.0,15153000.0,-1127000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
7,2013-12-31,SIS.TO,CAD,2013-12-31,2013-12-31,FY,1968000.0,0.0,1968000.0,12216000.0,14179000.0,0.0,28900000.0,12302000.0,4051000.0,1679000.0,5730000.0,0.0,1960000.0,29000.0,20113000.0,0.0,49013000.0,6069000.0,2816000.0,0.0,1584000.0,1113000.0,14151000.0,12658000.0,0.0,154000.0,0.0,14629000.0,0.0,28780000.0,13969000.0,5499000.0,-4681000.0,0.0,20233000.0,49013000.0,0.0,15474000.0,13506000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
8,2012-12-31,SIS.TO,CAD,2012-12-31,2012-12-31,FY,1993000.0,636000.0,2629000.0,12489000.0,12800000.0,0.0,28456000.0,11792000.0,4051000.0,2138000.0,6189000.0,0.0,1486000.0,125000.0,20924000.0,0.0,49380000.0,6604000.0,3589000.0,0.0,2062000.0,117000.0,13906000.0,15425000.0,0.0,149000.0,0.0,16250000.0,0.0,30156000.0,13313000.0,3464000.0,-4258000.0,0.0,19224000.0,49380000.0,0.0,19014000.0,17021000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
9,2011-12-31,SIS.TO,CAD,2011-12-31,2011-12-31,FY,3931000.0,793000.0,4724000.0,9974000.0,14371000.0,0.0,30102000.0,1741000.0,4051000.0,2797000.0,6848000.0,0.0,1353000.0,1225000.0,12311000.0,0.0,42413000.0,6123000.0,4952000.0,0.0,1930000.0,0.0,13725000.0,7984000.0,0.0,142000.0,0.0,8543000.0,0.0,22268000.0,13260000.0,4106000.0,-5181000.0,0.0,20145000.0,42413000.0,0.0,12936000.0,9005000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597949,18:05:49,20210509
