,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAP.DE,EUR,2020-12-31,2020-12-31,FY,5311000000.0,1635000000.0,6946000000.0,6804000000.0,0.0,1319000000.0,15069000000.0,5041000000.0,27560000000.0,3784000000.0,31344000000.0,0.0,1173000000.0,1925000000.0,43402000000.0,1000000.0,58472000000.0,1213000000.0,552000000.0,0.0,4150000000.0,5510000000.0,12842000000.0,11801000000.0,36000000.0,158000000.0,2574000000.0,15702000000.0,0.0,28544000000.0,1229000000.0,32026000000.0,0.0,0.0,29717000000.0,58261000000.0,0.0,12353000000.0,7042000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
1,2019-12-31,SAP.DE,EUR,2019-12-31,2019-12-31,FY,5314000000.0,297000000.0,5611000000.0,8413000000.0,0.0,1189000000.0,15213000000.0,5496000000.0,29162000000.0,4491000000.0,33653000000.0,0.0,1251000000.0,1702000000.0,45002000000.0,0.0,60215000000.0,1581000000.0,297000000.0,0.0,4266000000.0,5561000000.0,14462000000.0,11139000000.0,89000000.0,82000000.0,2597000000.0,14931000000.0,0.0,29393000000.0,1229000000.0,28783000000.0,0.0,0.0,30746000000.0,60139000000.0,0.0,11436000000.0,6122000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
2,2018-12-31,SAP.DE,EUR,2018-12-31,2018-12-31,FY,8627000000.0,448000000.0,9075000000.0,6655000000.0,0.0,890000000.0,16620000000.0,3553000000.0,23725000000.0,3227000000.0,26952000000.0,0.0,1015000000.0,1300000000.0,34871000000.0,0.0,51491000000.0,1486000000.0,448000000.0,0.0,3028000000.0,4478000000.0,10481000000.0,10535000000.0,88000000.0,97000000.0,519000000.0,12133000000.0,0.0,22614000000.0,1229000000.0,27407000000.0,0.0,0.0,28832000000.0,51446000000.0,0.0,10983000000.0,2356000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
3,2017-12-31,SAP.DE,EUR,2017-12-31,2017-12-31,FY,4011000000.0,39000000.0,4050000000.0,7207000000.0,0.0,251000000.0,11930000000.0,2967000000.0,21274000000.0,2967000000.0,24241000000.0,32000000.0,1022000000.0,499000000.0,30567000000.0,0.0,42497000000.0,952000000.0,39000000.0,0.0,2829000000.0,401000000.0,10210000000.0,5003000000.0,79000000.0,240000000.0,120000000.0,6747000000.0,0.0,16957000000.0,1229000000.0,24794000000.0,0.0,0.0,25509000000.0,42466000000.0,71000000.0,5042000000.0,1031000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
4,2016-12-31,SAP.DE,EUR,2016-12-31,2016-12-31,FY,3702000000.0,196000000.0,3898000000.0,7114000000.0,0.0,201000000.0,11564000000.0,2580000000.0,23311000000.0,3786000000.0,27097000000.0,38000000.0,570000000.0,425000000.0,32713000000.0,0.0,44277000000.0,1015000000.0,196000000.0,0.0,2528000000.0,503000000.0,9674000000.0,6450000000.0,143000000.0,411000000.0,116000000.0,8206000000.0,0.0,17880000000.0,1229000000.0,22302000000.0,0.0,0.0,26376000000.0,44256000000.0,234000000.0,6646000000.0,2944000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
5,2015-12-31,SAP.DE,EUR,2015-12-31,2015-12-31,FY,3411000000.0,27000000.0,3438000000.0,5818000000.0,0.0,122000000.0,9739000000.0,2192000000.0,22689000000.0,4280000000.0,26969000000.0,58000000.0,453000000.0,248000000.0,31651000000.0,0.0,41390000000.0,893000000.0,27000000.0,0.0,2111000000.0,360000000.0,7867000000.0,8628000000.0,106000000.0,448000000.0,75000000.0,10228000000.0,0.0,18095000000.0,1229000000.0,20044000000.0,0.0,0.0,23267000000.0,41362000000.0,85000000.0,8655000000.0,5244000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
6,2014-12-31,SAP.DE,EUR,2014-12-31,2014-12-31,FY,3328000000.0,41000000.0,3369000000.0,4818000000.0,0.0,122000000.0,8980000000.0,2102000000.0,20945000000.0,4608000000.0,25553000000.0,49000000.0,355000000.0,99000000.0,29527000000.0,0.0,38507000000.0,756000000.0,41000000.0,0.0,1793000000.0,545000000.0,8544000000.0,8930000000.0,78000000.0,513000000.0,59000000.0,10365000000.0,0.0,18909000000.0,1229000000.0,18317000000.0,0.0,0.0,19504000000.0,38413000000.0,90000000.0,8971000000.0,5643000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
7,2013-12-31,SAP.DE,EUR,2013-12-31,2013-12-31,FY,2748000000.0,38000000.0,2786000000.0,4189000000.0,0.0,58000000.0,7352000000.0,1820000000.0,13688000000.0,2956000000.0,16644000000.0,36000000.0,294000000.0,-1000000.0,19741000000.0,1000000.0,27094000000.0,640000000.0,38000000.0,0.0,1488000000.0,292000000.0,6347000000.0,3682000000.0,74000000.0,115000000.0,121000000.0,4699000000.0,0.0,11046000000.0,1229000000.0,16258000000.0,-1538000000.0,0.0,16040000000.0,27086000000.0,74000000.0,3720000000.0,972000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
8,2012-12-31,SAP.DE,EUR,2012-12-31,2012-12-31,FY,2477000000.0,15000000.0,2492000000.0,4182000000.0,59000000.0,1000000.0,6998000000.0,1708000000.0,13274000000.0,3234000000.0,16508000000.0,46000000.0,660000000.0,1000000.0,19836000000.0,1000000.0,26835000000.0,684000000.0,15000000.0,0.0,1467000000.0,307000000.0,6641000000.0,4375000000.0,62000000.0,574000000.0,133000000.0,6023000000.0,0.0,12664000000.0,1229000000.0,13973000000.0,-1404000000.0,0.0,14163000000.0,26827000000.0,61000000.0,4390000000.0,1913000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
9,2011-12-31,SAP.DE,EUR,2011-12-31,2011-12-31,FY,4965000000.0,993000000.0,5958000000.0,3493000000.0,11000000.0,207000000.0,9669000000.0,1551000000.0,8709000000.0,2024000000.0,10733000000.0,0.0,465000000.0,185000000.0,13556000000.0,0.0,23225000000.0,937000000.0,993000000.0,0.0,1046000000.0,1981000000.0,6266000000.0,1596000000.0,44000000.0,474000000.0,1421000000.0,4252000000.0,0.0,10518000000.0,0.0,12466000000.0,-1367000000.0,0.0,12699000000.0,23217000000.0,0.0,2589000000.0,-2376000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
