,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NLCINDIA.NS,INR,2020-03-31,2020-03-31,FY,169600000,181200000.0,350800000,0.0,16837500000,230300000,130865700000,366368000000,0.0,1341200000.0,1341200000.0,135100000.0,0.0,18840500000,404015600000,0.0,534881300000,32876900000,181200000.0,0.0,0.0,1903800000,130860900000,189431900000,973700000.0,30522300000.0,33661100000.0,257295400000,0.0,388156300000,13866400000.0,92085100000.0,-55611800000.0,0.0,129051300000,517207600000,316300000.0,189613100000,189443500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
1,2019-03-31,NLCINDIA.NS,INR,2019-03-31,2019-03-31,FY,184900000,100000.0,185000000,0.0,17201000000,662900000,104879300000,313894400000,0.0,1241700000.0,1241700000.0,126900000.0,0.0,16373800000,347923600000,0.0,452802900000,33290600000,100000.0,0.0,0.0,4233700000,109456600000,143772900000,945400000.0,22833600000.0,34955900000.0,204634300000,0.0,314090900000,13866400000.0,91015800000.0,-42048500000.0,0.0,127694500000,441785400000,127000000.0,143773000000,143588100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
2,2018-03-31,NLCINDIA.NS,INR,2018-03-31,2018-03-31,FY,3684700000,0.0,3684700000,0.0,20894200000,257500000,101537600000,249564500000,0.0,2054200000.0,2054200000.0,126900000.0,0.0,11308600000,282939900000,0.0,384477500000,10236800000,0.0,0.0,0.0,16059700000,76228700000,93803400000,970900000.0,19121700000.0,52238800000.0,167872300000,0.0,244101000000,15285700000.0,95690000000.0,-30822700000.0,0.0,133519700000,377620700000,0.0,132153700000,128469000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
3,2017-03-31,NLCINDIA.NS,INR,2017-03-31,2017-03-31,FY,634200000,100000.0,634300000,0.0,23360000000,66600000,98333200000,211036400000,0.0,1462900000.0,1462900000.0,126900000.0,0.0,2679500000,236537700000,0.0,334870900000,12577000000,100000.0,0.0,0.0,14386800000,62064700000,85365600000,16400000.0,15011100000.0,43114300000.0,144800700000,0.0,206865400000,15285700000.0,84056400000.0,-18656500000.0,0.0,121264700000,328130100000,127000000.0,85365700000,84731500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
4,2016-03-31,NLCINDIA.NS,INR,2016-03-31,2016-03-31,FY,32277600000,0.0,32277600000,0.0,14917800000,52500000,99007900000,186647400000,0.0,2110000000.0,2110000000.0,0.0,0.0,1047400000,197636200000,0.0,296644100000,11727000000,0.0,0.0,0.0,8219700000,38050700000,70501100000,63500000.0,16487300000.0,8651000000.0,98938300000,0.0,136989000000,16777100000.0,116332300000.0,-95464000000.0,0.0,153250900000,290239900000,0.0,84233800000,51956200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
5,2015-03-31,NLCINDIA.NS,INR,2015-03-31,2015-03-31,FY,32199400000,1032000000.0,33231400000,0.0,8986300000,11700000,75849900000,175214900000,0.0,1179100000.0,1179100000.0,0.0,0.0,511200000,181673800000,0.0,257523700000,6314100000,1032000000.0,0.0,0.0,14143700000,30756100000,60107600000,0.0,10101000000.0,1419000000.0,74383500000,0.0,105139600000,16777100000.0,113484900000.0,-86406500000.0,0.0,148705400000,253845000000,0.0,61139600000,28940200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
6,2014-03-31,NLCINDIA.NS,INR,2014-03-31,2014-03-31,FY,40233600000,1032000000.0,41265600000,0.0,6816900000,17000000,81825300000,158823600000,0.0,370300000.0,370300000.0,0.0,0.0,1156400000,165275400000,0.0,247100700000,5456000000,1032000000.0,0.0,0.0,15883900000,30686600000,62105300000,0.0,9573100000.0,2162200000.0,75779400000,0.0,106466000000,16777100000.0,106211000000.0,-81915900000.0,0.0,139024800000,245490800000,0.0,63137300000,22903700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
7,2013-03-31,NLCINDIA.NS,INR,2013-03-31,2013-03-31,FY,28476700000,1032000000.0,29508700000,0.0,6837200000,12900000,83146500000,143977300000,0.0,361900000.0,361900000.0,0.0,0.0,130700000,149025400000,0.0,232171900000,6001100000,1032000000.0,0.0,0.0,10867500000,27843400000,58916100000,0.0,8554400000.0,6046200000.0,73516700000,0.0,101360100000,16777100000.0,99058000000.0,-79220100000.0,0.0,129501100000,230861200000,0.0,59948100000,31471400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
8,2012-03-31,NLCINDIA.NS,INR,2012-03-31,2012-03-31,FY,33470800000,1032000000.0,34502800000,0.0,5061900000,1564600000,81703900000,118464200000,0.0,8900300000.0,8900300000.0,3095800000.0,0.0,238300000,133640500000,0.0,215344400000,15357800000,1032000000.0,0.0,0.0,6645300000,29988000000,53610300000,0.0,6141500000.0,4507000000.0,64258800000,0.0,94246800000,16777100000.0,0.0,0.0,0.0,120397600000,214644400000,4127800000.0,54642300000,21171500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
9,2011-03-31,NLCINDIA.NS,INR,2011-03-31,2011-03-31,FY,44239900000,0.0,44239900000,0.0,4917100000,7375400000,78556300000,109743200000,0.0,0.0,0.0,30000000.0,0.0,532100000,119034100000,0.0,197590400000,11098000000,0.0,0.0,0.0,7302600000,28361400000,51140400000,0.0,5793800000.0,95517700000.0,152451900000,0.0,180813300000,0.0,0.0,-70668600000.0,0.0,16227100000,197040400000,0.0,51140400000,6900500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
