,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,TITN,USD,2021-03-31,2021-01-31,FY,78990000.0,0.0,78990000.0,69109000.0,418458000,0.0,580234000.0,221610000.0,1433000.0,7785000.0,9218000.0,0.0,3637000.0,1090000.0,235555000.0,0.0,815789000,20045000.0,166426000.0,0.0,59418000.0,0.0,317500000,44906000.0,0.0,0.0,8535000.0,127008000.0,0.0,444508000,0.0,116869000.0,1499000.0,0.0,371281000.0,815789000,0.0,211332000,132342000,https://www.sec.gov/Archives/edgar/data/1409171/000140917121000022/0001409171-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1409171/000140917121000022/titn-20210131.htm,1620598834,18:20:34,20210509
1,2020-01-31,TITN,USD,2020-04-07 00:00:00,2020-04-06 18:20:37,FY,43721000.0,0.0,43721000.0,72776000.0,597394000,0.0,727546000.0,233843000.0,2327000.0,8367000.0,10694000.0,0.0,2147000.0,1113000.0,247797000.0,0.0,975343000,16976000.0,385551000.0,0.0,40968000.0,0.0,494163000,37789000.0,0.0,2055000.0,7845000.0,136076000.0,0.0,630239000,0.0,97717000.0,-3000000.0,0.0,345104000.0,975343000,0.0,423340000,379619000,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/0001409171-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/a10kfy20.htm,1620598834,18:20:34,20210509
2,2019-01-31,TITN,USD,2019-04-05 00:00:00,2019-04-05 12:04:34,FY,56745000.0,0.0,56745000.0,77500000.0,491091000,0.0,640892000.0,138950000.0,1161000.0,7247000.0,8408000.0,0.0,3010000.0,1178000.0,151546000.0,0.0,792438000,16607000.0,322345000.0,0.0,46409000.0,0.0,420452000,25812000.0,0.0,4955000.0,5908000.0,36675000.0,0.0,457127000,0.0,89228000.0,-2000000.0,0.0,335311000.0,792438000,0.0,348157000,291412000,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/0001409171-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/a10kfy19.htm,1620598834,18:20:34,20210509
3,2018-01-31,TITN,USD,2018-04-06 00:00:00,2018-04-06 11:19:07,FY,53396000.0,0.0,53396000.0,60843000.0,472467000,0.0,599146000.0,151047000.0,0.0,5193000.0,5193000.0,0.0,3472000.0,1450000.0,161162000.0,0.0,760308000,15136000.0,248966000.0,0.0,32324000.0,0.0,328289000,97397000.0,0.0,2275000.0,10492000.0,110164000.0,0.0,438453000,0.0,77046000.0,-2000000.0,0.0,321855000.0,760308000,0.0,346363000,292967000,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000024/0001409171-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000024/a10kfy18.htm,1620598834,18:20:34,20210509
4,2017-01-31,TITN,USD,2017-04-07 00:00:00,2017-04-07 16:32:37,FY,53151000.0,0.0,53151000.0,65462000.0,478266000,0.0,607868000.0,156647000.0,0.0,5001000.0,5001000.0,0.0,547000.0,1359000.0,163554000.0,0.0,771422000,17326000.0,234601000.0,0.0,28000000.0,1355000.0,308826000,126737000.0,0.0,9500000.0,5180000.0,141417000.0,0.0,450243000,0.0,85347000.0,-5000000.0,0.0,321179000.0,771422000,0.0,361338000,308187000,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000023/0001409171-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000023/a10kfy17.htm,1620598834,18:20:34,20210509
5,2016-01-31,TITN,USD,2016-04-13 00:00:00,2016-04-13 16:24:57,FY,89465000.0,0.0,89465000.0,69563000.0,689464000,0.0,858245000.0,183179000.0,0.0,5134000.0,5134000.0,0.0,0.0,1317000.0,189630000.0,0.0,1047875000,16863000.0,446337000.0,0.0,32406000.0,2836000.0,523425000,172554000.0,0.0,11135000.0,2412000.0,186101000.0,0.0,709526000,0.0,99526000.0,-4000000.0,0.0,337556000.0,1047082000,0.0,618891000,529426000,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000104/0001409171-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000104/a10kfy16.htm,1620598834,18:20:34,20210509
6,2015-01-31,TITN,USD,2015-04-15 00:00:00,2015-04-15 09:39:36,FY,127528000.0,0.0,127528000.0,76548000.0,879440000,0.0,1128487000.0,208680000.0,0.0,5458000.0,5458000.0,0.0,0.0,7122000.0,221260000.0,0.0,1349747000,17659000.0,634998000.0,0.0,38112000.0,6104000.0,729607000,199473000.0,0.0,38996000.0,3312000.0,241781000.0,0.0,971388000,0.0,137418000.0,-1000000.0,0.0,376499000.0,1347887000,0.0,834471000,706943000,https://www.sec.gov/Archives/edgar/data/1409171/000140917115000012/0001409171-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917115000012/titn-2015131x10k.htm,1620598834,18:20:34,20210509
7,2014-01-31,TITN,USD,2014-04-11 00:00:00,2014-04-10 19:57:53,FY,74242000.0,0.0,74242000.0,98745000.0,1075978000,0.0,1287383000.0,228000000.0,24751000.0,11750000.0,36501000.0,0.0,0.0,12764000.0,277265000.0,0.0,1564648000,23714000.0,752725000.0,0.0,62401000.0,1438000.0,875037000,224425000.0,0.0,47329000.0,6515000.0,278269000.0,0.0,1153306000,0.0,169575000.0,-80919000.0,0.0,408771000.0,1562077000,0.0,977150000,902908000,https://www.sec.gov/Archives/edgar/data/1409171/000144530514001316/0001445305-14-001316-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000144530514001316/titn-2014131x10k.htm,1620598834,18:20:34,20210509
8,2013-01-31,TITN,USD,2013-04-10 00:00:00,2013-04-10 12:45:14,FY,124360000.0,0.0,124360000.0,122289000.0,929216000,0.0,1192400000.0,194641000.0,30633000.0,14336000.0,44969000.0,0.0,0.0,12041000.0,251651000.0,23000.0,1444074000,28282000.0,699978000.0,0.0,47842000.0,0.0,804935000,182258000.0,0.0,47411000.0,9551000.0,239220000.0,0.0,1044155000,0.0,160724000.0,-1000000.0,0.0,396510000.0,1440665000,0.0,882236000,757876000,https://www.sec.gov/Archives/edgar/data/1409171/000104746913004179/0001047469-13-004179-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000104746913004179/a2214313z10-k.htm,1620598834,18:20:34,20210509
9,2012-01-31,TITN,USD,2012-04-11,2012-04-11 15:03:06,FY,79842000.0,0.0,79842000.0,85658000.0,748047000,0.0,921025000.0,126282000.0,24404000.0,16361000.0,40765000.0,0.0,0.0,0.0,167047000.0,0.0,1088072000,28424000.0,557183000.0,0.0,49540000.0,0.0,661882000,57405000.0,0.0,28592000.0,2854000.0,88851000.0,0.0,750733000,0.0,118251000.0,-35799000.0,0.0,336337000.0,1087070000,0.0,614588000,534746000,https://www.sec.gov/Archives/edgar/data/1409171/000104746912004157/a2208625z10-k.htm,https://www.sec.gov/Archives/edgar/data/1409171/000104746912004157/a2208625z10-k.htm,1620598834,18:20:34,20210509
