,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VG8.DE,EUR,2019-12-31,2019-12-31,FY,261371908.79,0.0,0.0,171000.0,0.0,0.0,707016821.11,135579.5,0.0,177069.0,177069.0,900001.0,0.0,0.0,312648.5,707016821.11,707329469.61,1174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673178594.47,673178594.47,9315634.0,-17798915.66,-685000.0,0.0,34150875.14,707329469.61,0.0,5000000.0,-256371908.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
1,2018-12-31,VG8.DE,EUR,2018-12-31,2018-12-31,FY,134497975.42,0.0,0.0,168000.0,0.0,0.0,530623750.72,156240.5,0.0,154486.0,154486.0,1299375.67,0.0,0.0,310726.5,530623750.72,530934477.22,606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506162423.59,506162423.59,6210423.0,-19414709.67,-630000.0,0.0,24772053.63,530934477.21999997,0.0,5000000.0,-129497975.41999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
2,2017-12-31,VG8.DE,EUR,2017-12-31,2017-12-31,FY,79973906.53,0.0,0.0,0.0,0.0,0.0,444935285.99,159875.5,0.0,116420.0,116420.0,2260551.05,0.0,0.0,276295.5,444935285.99,445211581.49,439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426751295.48,426751295.48,4140282.0,-19930082.49,-569000.0,0.0,18460286.01,445211581.49,0.0,5000000.0,-74973906.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
3,2016-12-31,VG8.DE,EUR,2016-12-31,2016-12-31,FY,455705259.65,0.0,0.0,0.0,0.0,0.0,613511981.44,169600.0,0.0,0.0,212967.0,2774951.05,0.0,0.0,382567.0,613511981.44,613894548.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600316502.98,600316502.98,2922552.0,-19953580.34,0.0,0.0,13578045.46,613894548.44,0.0,5000000.0,-450705259.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
4,2015-12-31,VG8.DE,EUR,2015-12-31,2015-12-31,FY,217084314.95,0.0,0.0,0.0,0.0,0.0,600568506.57,284002.0,0.0,0.0,362450.0,2774951.05,0.0,0.0,646452.0,600568506.57,601214958.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598815371.1,598815371.1,1948368.0,-18467646.33,0.0,0.0,2399587.47,601214958.57,0.0,5576014.0,-211508300.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
5,2014-12-31,VG8.DE,EUR,2014-12-31,2014-12-31,FY,15408317.88,0.0,0.0,0.0,0.0,0.0,352212687.2,496272.5,0.0,0.0,472381.0,1873344.74,0.0,0.0,968653.5,352212687.2,353181340.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341103516.95,341103516.95,1771405.0,-5266850.05,0.0,0.0,12077823.75,353181340.7,0.0,28530756.28,13122438.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
6,2013-12-31,VG8.DE,EUR,2013-12-31,2013-12-31,FY,4128168.75,0.0,0.0,764363.81,0.0,0.0,51770604.51,419677.5,0.0,0.0,921318.0,0.0,0.0,0.0,1340995.5,51770604.51,53111600.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44434556.81,44434556.81,1611834.0,-5457810.6,0.0,0.0,8677043.2,53111600.010000005,0.0,20003492.29,15875323.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
7,2012-12-31,VG8.DE,EUR,2012-12-31,2012-12-31,FY,1966.86,0.0,0.0,0.0,0.0,0.0,28406220.76,538872.0,0.0,0.0,1446471.5,0.0,0.0,0.0,1985343.5,28406220.76,30391564.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21532751.32,21532751.32,1465437.0,-1777152.56,0.0,0.0,8858812.94,30391564.259999998,0.0,48384.3,46417.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
8,2011-12-31,VG8.DE,EUR,2011-12-31,2011-12-31,FY,1748.49,0.0,0.0,110450.0,0.0,0.0,16502018.0,382071.0,0.0,0.0,1880469.5,0.0,0.0,0.0,2262540.5,16502018.0,18764558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574366.04,13574366.04,1332337.0,57911.96,0.0,0.0,5190192.46,18764558.5,0.0,0.0,-1748.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
9,2010-12-31,VG8.DE,EUR,2010-12-31,2010-12-31,FY,2961.94,0.0,0.0,0.0,0.0,0.0,17456318.59,390422.0,0.0,2308575.91,2308575.91,119993.59,0.0,0.0,2698997.91,17456318.59,20155316.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870396.0,13870396.0,1332337.0,1152640.0,0.0,0.0,6284920.5,20155316.5,0.0,57356.73,54394.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
