,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TBL.TO,CAD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,136786000,189979000,0.0,330138000,119380000,9957000.0,14422000.0,24379000.0,0.0,267000.0,0.0,144026000,0.0,474164000,81357000,9380000.0,0.0,0.0,196000.0,141024000,19947000.0,2481000.0,14076000.0,0.0,128121000.0,0.0,269145000,124048000.0,77710000.0,-47894000.0,0.0,205019000,474164000,0.0,29327000,29327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
1,2019-12-31,TBL.TO,CAD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,85334000,157259000,0.0,245407000,123431000,10158000.0,15836000.0,25994000.0,0.0,190000.0,0.0,149615000,0.0,395022000,53922000,48321000.0,0.0,0.0,132000.0,131379000,23024000.0,2600000.0,5727000.0,0.0,123959000.0,0.0,255338000,127278000.0,6884000.0,-41516000.0,0.0,139684000,395022000,0.0,71345000,71345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
2,2018-12-31,TBL.TO,CAD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,94514000,149485000,0.0,246923000,50326000,10669000.0,17813000.0,28482000.0,0.0,270000.0,0.0,79078000,0.0,326001000,49223000,72274000.0,0.0,0.0,0.0,138493000,33579000.0,2719000.0,11790000.0,0.0,69202000.0,0.0,207695000,131432000.0,-21729000.0,-51135000.0,0.0,118306000,326001000,0.0,105853000,105853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
3,2017-03-31,TBL.TO,CAD,2017-03-31,2017-03-31,FY,0.0,0.0,0.0,139250000,140798000,0.0,281864000,39799000,0.0,0.0,0.0,0.0,1766000.0,0.0,42194000,0.0,324058000,71633000,101625000.0,0.0,0.0,70000.0,184030000,129850000.0,3389000.0,0.0,0.0,157899000.0,0.0,341929000,13229000.0,-37810000.0,-43143000.0,0.0,-17871000,324058000,0.0,231475000,231475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
4,2016-03-31,TBL.TO,CAD,2016-03-31,2016-03-31,FY,0.0,0.0,0.0,135746000,124090000,0.0,261153000,41400000,0.0,0.0,0.0,0.0,2379000.0,0.0,44459000,0.0,305612000,74318000,81599000.0,0.0,0.0,379000.0,171651000,130079000.0,3772000.0,0.0,0.0,160504000.0,0.0,332155000,13229000.0,-45800000.0,-40878000.0,0.0,-26543000,305612000,0.0,211678000,211678000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
5,2015-03-31,TBL.TO,CAD,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,134397000,166507000,0.0,302250000,43070000,0.0,0.0,0.0,0.0,1360000.0,0.0,45133000,0.0,347383000,84354000,127622000.0,0.0,0.0,190000.0,221341000,130295000.0,4154000.0,1778000.0,0.0,164962000.0,0.0,386303000,13229000.0,-57520000.0,-37229000.0,0.0,-38920000,347383000,0.0,257917000,257917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
6,2014-03-31,TBL.TO,CAD,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,118934000,148843000,0.0,269006000,44045000,0.0,0.0,0.0,0.0,1975000.0,0.0,46834000,0.0,315840000,64665000,128457000.0,0.0,0.0,0.0,203472000,130314000.0,4537000.0,0.0,0.0,165640000.0,0.0,369112000,13229000.0,-68600000.0,-32861000.0,0.0,-53272000,315840000,0.0,258771000,258771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
7,2013-03-31,TBL.TO,CAD,2013-03-31,2013-03-31,FY,0.0,0.0,0.0,136102000,157716000,0.0,295120000,48664000,0.0,0.0,0.0,0.0,1744000.0,0.0,51326000,0.0,346446000,78965000,150421000.0,0.0,0.0,0.0,246871000,130369000.0,4279000.0,1726000.0,0.0,160016000.0,0.0,406887000,13229000.0,-73676000.0,-33087000.0,0.0,-60441000,346446000,0.0,280790000,280790000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
8,2012-03-31,TBL.TO,CAD,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,126878000,124233000,0.0,252462000,44239000,0.0,0.0,0.0,0.0,1948000.0,0.0,46187000,0.0,298649000,88241000,109759000.0,0.0,0.0,101000.0,205037000,130512000.0,4812000.0,2226000.0,0.0,163955000.0,0.0,368992000,0.0,-83180000.0,-30121000.0,0.0,-70343000,298649000,0.0,240271000,240271000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
9,2011-03-31,TBL.TO,CAD,2011-03-31,2011-03-31,FY,0.0,31000.0,31000.0,104974000,125355000,0.0,231572000,34646000,0.0,0.0,0.0,0.0,0.0,0.0,39093000,0.0,270665000,95215000,91966000.0,0.0,0.0,0.0,196939000,128834000.0,12726000.0,0.0,0.0,153220000.0,0.0,350159000,0.0,-88939000.0,-23569000.0,0.0,-79494000,270665000,0.0,220800000,220800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598620,18:17:00,20210509
