,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMM.DE,EUR,2020-12-31,2020-12-31,FY,89838000.0,0.0,89838000.0,0.0,152926000,5464000.0,576841000,446737000,105714000.0,75245000.0,180959000,921000.0,64217000.0,35467000.0,799583000,0.0,1376424000,250861000.0,123628000.0,0.0,0.0,43317000.0,550025000.0,253255000.0,3373000.0,46859000.0,1260000.0,524189000.0,0.0,1074214000,39009000.0,199094000,-407874000.0,0.0,303032000,1377246000,62000.0,376883000.0,287045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
1,2019-12-31,GMM.DE,EUR,2019-12-31,2019-12-31,FY,142651000.0,0.0,142651000.0,0.0,190652000,6927000.0,648826000,463305000,111941000.0,93663000.0,205604000,661000.0,44900000.0,0.0,825623000,0.0,1474449000,309000000.0,0.0,0.0,0.0,20961000.0,642157000.0,219976000.0,2606000.0,46298000.0,1220000.0,490050000.0,0.0,1132207000,32274000.0,263408000,-368839000.0,0.0,342245000,1474452000,50000.0,508847000.0,366196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
2,2018-12-31,GMM.DE,EUR,2018-12-31,2018-12-31,FY,204373000.0,268000.0,204641000.0,0.0,188758000,22285000.0,743714000,348246000,111922000.0,103848000.0,215770000,0.0,40344000.0,26533000.0,697703000,0.0,1441417000,358332000.0,268000.0,0.0,0.0,17384000.0,766621000.0,162004000.0,799000.0,41933000.0,0.0,359956000.0,0.0,1126577000,32274000.0,228920000,-366017000.0,0.0,314618000,1441195000,0.0,162272000.0,-42101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
3,2017-12-31,GMM.DE,EUR,2017-12-31,2017-12-31,FY,146312000.0,808000.0,147120000.0,0.0,152014000,17794000.0,734641000,238928000,38243000.0,45361000.0,83604000,0.0,39395000.0,1277000.0,372327000,0.0,1106968000,258934000.0,808000.0,0.0,0.0,18521000.0,409784000.0,190331000.0,0.0,22585000.0,112000.0,359523000.0,0.0,769307000,32274000.0,254960000,-339734000.0,0.0,337312000,1106619000,0.0,191139000.0,44827000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
4,2016-12-31,GMM.DE,EUR,2016-12-31,2016-12-31,FY,132968000.0,0.0,132968000.0,0.0,139513000,18368000.0,671001000,230270000,38243000.0,47543000.0,85786000,50000.0,54747000.0,0.0,379557000,0.0,1050558000,221622000.0,0.0,0.0,0.0,14376000.0,381924000.0,216784000.0,0.0,30805000.0,100000.0,397397000.0,0.0,779321000,29554000.0,236268000,-316993000.0,0.0,269925000,1049246000,50000.0,280877000.0,147909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
5,2015-12-31,GMM.DE,EUR,2015-12-31,2015-12-31,FY,127300000.0,0.0,127300000.0,0.0,136730000,18720000.0,618379000,221109000,38597000.0,52259000.0,90856000,129000.0,53852000.0,0.0,373573000,0.0,991952000,186714000.0,0.0,0.0,0.0,45789000.0,355851000.0,218707000.0,0.0,32359000.0,54000.0,382678000.0,0.0,738529000,29554000.0,199698000,-297522000.0,0.0,252623000,991152000,129000.0,291683000.0,164383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
6,2014-12-31,GMM.DE,EUR,2014-12-31,2014-12-31,FY,83999000.0,0.0,83999000.0,0.0,115715000,14201000.0,517429000,191155000,36516000.0,42683000.0,79199000,129000.0,48380000.0,0.0,319114000,0.0,836543000,192153000.0,0.0,0.0,0.0,35743000.0,297972000.0,145255000.0,0.0,26069000.0,0.0,306810000.0,0.0,604782000,29554000.0,184505000,-293476000.0,0.0,231033000,835815000,129000.0,177290000.0,93291000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
7,2013-12-31,GMM.DE,EUR,2013-12-31,2013-12-31,FY,91315000.0,582000.0,91897000.0,0.0,107208000,13039000.0,467575000,180194000,36516000.0,38600000.0,75116000,442000.0,42234000.0,0.0,298453000,0.0,766028000,150381000.0,582000.0,0.0,0.0,38261000.0,265306000.0,146788000.0,0.0,25297000.0,0.0,276051000.0,0.0,541357000,29554000.0,159423000,-272787000.0,0.0,222159000,763516000,1024000.0,147370000.0,56055000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
8,2012-12-31,GMM.DE,EUR,2012-12-31,2012-12-31,FY,73314000.0,15000.0,73329000.0,0.0,101080000,13316000.0,402326000,167154000,35854000.0,23160000.0,59014000,800000.0,35684000.0,0.0,267110000,0.0,669436000,115534000.0,15000.0,0.0,0.0,30664000.0,260536000.0,84018000.0,0.0,20288000.0,0.0,180855000.0,0.0,441391000,29554000.0,131426000,-265505000.0,0.0,227523000,668914000,815000.0,84033000.0,10719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
9,2011-12-31,GMM.DE,EUR,2011-12-31,2011-12-31,FY,46749000.0,57930000.0,104679000.0,0.0,103993000,15339000.0,364593000,159680000,0.0,57393000.0,57393000,0.0,38577000.0,0.0,260586000,0.0,625179000,110619000.0,57930000.0,0.0,0.0,49625000.0,187357000.0,0.0,0.0,19506000.0,2302000.0,226657000.0,0.0,414014000,29554000.0,111528000,-255213000.0,0.0,210691000,624705000,0.0,0.0,-46749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
