,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFEB.BR,EUR,2020-12-31,2020-12-31,FY,759695000,2900000.0,762595000,0.0,184565000,79185000.0,1901937000,2515052000,172127000.0,111259000.0,283386000,204095000.0,127332000.0,15052000.0,3235546000,0.0,5137483000,1178012000,412649000.0,0.0,0.0,436935000,2154792000,948475000,0.0,96961000.0,32287000.0,1177743000,0.0,3332535000,41330000,1059406000,0.0,0.0,1787113000,5119648000,206995000.0,1361124000,601429000.0,,,1620590157,15:55:57,20210509
1,2019-12-31,CFEB.BR,EUR,2019-12-31,2019-12-31,FY,612206000,0.0,612206000,0.0,162612000,78948000.0,1861464000,2615164000,177127000.0,90261000.0,267388000,167653000.0,100420000.0,16630000.0,3251168000,0.0,5112632000,1221466000,0.0,0.0,0.0,413705000,2005194000,1026925000,0.0,104907000.0,10651000.0,1347128000,0.0,3352322000,41330000,995786000,-2328350000.0,0.0,1748703000,5101025000,0.0,1410267000,798061000.0,,,1620590157,15:55:57,20210509
2,2018-12-31,CFEB.BR,EUR,2018-12-31,2018-12-31,FY,388346000,0.0,388346000,0.0,128889000,80294000.0,1859102000,2390236000,177127000.0,89588000.0,266715000,155792000.0,99909000.0,5501000.0,3089849000,0.0,4948951000,1410944000,0.0,0.0,0.0,418260000,2300538000,648370000,0.0,119386000.0,5725000.0,913562000,0.0,3214100000,41330000,923768000,-2168366000.0,0.0,1720878000,4934978000,0.0,1036668000,648322000.0,,,1620590157,15:55:57,20210509
3,2017-12-31,CFEB.BR,EUR,2017-12-31,2017-12-31,FY,523018000,34000.0,523052000,0.0,138965000,32963000.0,1831442000,2138208000,184930000.0,91343000.0,276273000,140510000.0,104022000.0,7798000.0,2815451000,0.0,4646893000,1276446000,34000.0,0.0,0.0,480884000,2115036000,605045000,0.0,130023000.0,4497000.0,875532000,0.0,2990568000,41330000,840543000,-1946096000.0,0.0,1641904000,4632472000,140544000.0,605079000,82061000.0,,,1620590157,15:55:57,20210509
4,2016-12-31,CFEB.BR,EUR,2016-12-31,2016-12-31,FY,612155000,48000.0,612203000,0.0,94836000,38430000.0,1928002000,1683304000,175169000.0,95441000.0,270610000,141355000.0,126944000.0,0.0,2400217000,0.0,4328219000,1138288000,48000.0,0.0,0.0,393828000,1850668000,619718000,0.0,151970000.0,5645000.0,941074000,0.0,2791742000,41330000,714527000,-1659325000.0,0.0,1521559000,4313301000,141403000.0,619766000,7611000.0,,,1620590157,15:55:57,20210509
5,2015-12-31,CFEB.BR,EUR,2015-12-31,2015-12-31,FY,491952000,70000.0,492022000,0.0,77946000,125029000.0,1896488000,1727679000,175222000.0,97886000.0,273108000,151377000.0,103345000.0,0.0,2405671000,0.0,4302159000,1184886000,70000.0,0.0,0.0,393556000,1877181000,608965000,0.0,150053000.0,17145000.0,990578000,0.0,2867759000,41330000,607012000,-1605249000.0,0.0,1423277000,4291036000,151447000.0,609035000,117083000.0,,,1620590157,15:55:57,20210509
6,2014-12-31,CFEB.BR,EUR,2014-12-31,2014-12-31,FY,703501000,4687000.0,708188000,0.0,105278000,104554000.0,2031971000,1503275000,177082000.0,98491000.0,275573000,159290000.0,115322000.0,0.0,2183481000,0.0,4215452000,1099309000,4687000.0,0.0,0.0,415716000,1894519000,622930000,0.0,139039000.0,80665000.0,1000068000,0.0,2894587000,41330000,488890000,-1482963000.0,0.0,1313627000,4208214000,163977000.0,627617000,-75884000.0,,,1620590157,15:55:57,20210509
7,2013-12-31,CFEB.BR,EUR,2013-12-31,2013-12-31,FY,474793000,594000.0,475387000,0.0,215883000,101030000.0,1909215000,1753779000,291873000.0,19204000.0,311077000,39752000.0,37832000.0,0.0,2251704000,0.0,4160919000,1045907000,594000.0,0.0,0.0,365265000,1950560000,830522000,0.0,14775000.0,53382000.0,1007271000,0.0,2957831000,41330000,358124000,-1500261000.0,0.0,1193153000,4150984000,40346000.0,831116000,356323000.0,,,1620590157,15:55:57,20210509
8,2012-12-31,CFEB.BR,EUR,2012-12-31,2012-12-31,FY,260602000,153000.0,260755000,0.0,186534000,84240000.0,1263995000,980434000,33401000.0,12651000.0,46052000,18364000.0,22787000.0,0.0,1135562000,0.0,2399557000,689475000,153000.0,0.0,0.0,307745000,1240293000,466016000,0.0,13789000.0,70745000.0,620618000,0.0,1860911000,21375000,460012000,-750494000.0,0.0,532419000,2393330000,18517000.0,466169000,205567000.0,,,1620590157,15:55:57,20210509
9,2011-12-31,CFEB.BR,EUR,2011-12-31,2011-12-31,FY,208347000,1759000.0,210106000,0.0,158850000,60242000.0,1190753000,899618000,28725000.0,9839000.0,38564000,15128000.0,11412000.0,10923000.0,1013343000,0.0,2204096000,635159000,1759000.0,0.0,0.0,277314000,1114949000,434896000,0.0,12630000.0,82833000.0,580386000,0.0,1695335000,21375000,427087000,-684337000.0,0.0,501702000,2197037000,16887000.0,436655000,228308000.0,,,1620590157,15:55:57,20210509
10,2010-12-31,CFEB.BR,EUR,2010-12-31,2010-12-31,FY,175518000,55000.0,175573000,0.0,160566000,28978000.0,1026666000,750470000,27893000.0,8752000.0,36645000,14100000.0,7033000.0,9859000.0,854318000,0.0,1880984000,139663000,55000.0,0.0,0.0,242215000,1007613000,284104000,0.0,7934000.0,57998000.0,397925000,0.0,1405538000,21375000,385478000,-644474000.0,0.0,466061000,1871599000,14155000.0,284159000,108641000.0,,,1620590157,15:55:57,20210509
11,2009-12-31,CFEB.BR,EUR,2009-12-31,2009-12-31,FY,170546000,0.0,170546000,0.0,147060000,38357000.0,1030290000,600858000,25791000.0,6913000.0,32704000,8432000.0,3598000.0,6774000.0,680522000,0.0,1710812000,548172000,0.0,0.0,0.0,271072000,998642000,228092000,0.0,2529000.0,22369000.0,277971000,0.0,1276613000,21375000,336805000,-594872000.0,0.0,413343000,1689956000,8432000.0,322845000,152299000.0,,,1620590157,15:55:57,20210509
12,2008-12-31,CFEB.BR,EUR,2008-12-31,2008-12-31,FY,201164000,0.0,201164000,0.0,127153000,52701000.0,1091480000,500844000,27917000.0,5929000.0,33846000,5831000.0,9143000.0,22533000.0,592741000,0.0,1684221000,542630000,0.0,0.0,0.0,268192000,1012377000,223926000,0.0,5341000.0,37108000.0,303627000,0.0,1316004000,21375000,290788000,0.0,0.0,347185000,1663189000,5831000.0,334700000,133536000.0,,,1620590157,15:55:57,20210509
