,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRVW,USD,2021-04-08,2021-04-08,FY,357950.0,0.0,357950.0,1146486.0,408450.0,32556.0,2157193.0,2251583.0,0.0,897712.0,897712.0,0.0,0.0,0.0,3346416.0,0.0,5503609.0,442004.0,65747135.0,0.0,465124.0,104427.0,74197706.0,34005631.0,0.0,0.0,0.0,34566833.0,0.0,108764539.0,139381.0,-187809683.0,0.0,0.0,-103260930.0,5503609.0,0.0,99752766.0,99394816.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713121004274/0001387131-21-004274-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713121004274/crvw-10k_123120.htm,1620590719,16:05:19,20210509
1,2019-12-31,CRVW,USD,2020-03-30,2020-03-30 16:32:39,FY,269741.0,0.0,269741.0,1666338.0,0.0,9064.0,2156543.0,2063962.0,0.0,830682.0,830682.0,0.0,0.0,0.0,3135344.0,0.0,5291887.0,439851.0,20563786.0,0.0,255398.0,172160.0,25600505.0,71434695.0,0.0,0.0,0.0,71434695.0,0.0,97035200.0,139381.0,-176127037.0,-11173916.0,0.0,-91743313.0,5291887.0,0.0,91998481.0,91728740.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713120003439/0001387131-20-003439-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713120003439/crvw-10k_123119.htm,1620590719,16:05:19,20210509
2,2018-12-31,CRVW,USD,2019-03-29 00:00:00,2019-03-29 16:11:12,FY,1200725.0,0.0,1200725.0,1276992.0,0.0,14382.0,3886143.0,2486666.0,0.0,746140.0,746140.0,0.0,0.0,750000.0,5108460.0,0.0,8994603.0,509298.0,15513786.0,0.0,58559.0,236650.0,17439324.0,69374606.0,0.0,0.0,0.0,69374606.0,0.0,86813930.0,139381.0,-161986591.0,-10607450.0,0.0,-77819327.0,8994603.0,0.0,84888392.0,83687667.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713119002310/0001387131-19-002310-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119002310/crvw-10k_123118.htm,1620590719,16:05:19,20210509
3,2017-12-31,CRVW,USD,2018-03-30 00:00:00,2018-03-30 11:45:20,FY,2066392.0,0.0,2066392.0,1210968.0,0.0,21119.0,3862982.0,3321541.0,0.0,665918.0,665918.0,0.0,0.0,2500000.0,8255368.0,0.0,12118350.0,365300.0,8533334.0,0.0,0.0,176750.0,9648690.0,64577541.0,0.0,0.0,0.0,64621124.0,0.0,74269814.0,139381.0,-145908741.0,-11079604.0,0.0,-62151464.0,12118350.0,0.0,73110875.0,71044483.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713118001293/0001387131-18-001293-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713118001293/crvw-10k_123117.htm,1620590719,16:05:19,20210509
4,2016-12-31,CRVW,USD,2017-03-31 00:00:00,2017-03-31 08:05:55,FY,10088258.0,0.0,10088258.0,1069304.0,0.0,0.0,11272279.0,4152414.0,0.0,612337.0,612337.0,0.0,0.0,3250000.0,10183645.0,0.0,21455924.0,195472.0,439173.0,0.0,0.0,116350.0,1888018.0,62271224.0,0.0,0.0,0.0,62271853.0,0.0,64159871.0,139381.0,-126408409.0,-9153771.0,0.0,-42149194.0,22010677.0,0.0,62710397.0,52622139.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713117001750/0001387131-17-001750-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713117001750/crvw-10k_123116.htm,1620590719,16:05:19,20210509
5,2015-12-31,CRVW,USD,2016-03-30 00:00:00,2016-03-30 16:18:19,FY,17678969.0,0.0,17678969.0,1176404.0,0.0,0.0,19326448.0,4483439.0,0.0,380765.0,380765.0,0.0,0.0,3250000.0,10803962.0,1.0,30130411.0,332402.0,441498.0,0.0,0.0,54771.0,1956074.0,53729093.0,0.0,0.0,0.0,53897898.0,0.0,55853972.0,139381.0,-107795712.0,-7398736.0,0.0,-25221870.0,30632102.0,0.0,54170591.0,36491622.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713116004824/0001387131-16-004824-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713116004824/crvw-10k_123115.htm,1620590719,16:05:19,20210509
6,2014-12-31,CRVW,USD,2015-03-31,2015-03-31 15:06:58,FY,2546262.0,0.0,2546262.0,680143.0,0.0,21912.0,3503315.0,5344792.0,0.0,261283.0,261283.0,0.0,0.0,832930.0,6439005.0,0.0,9942320.0,244782.0,0.0,0.0,0.0,481675.0,1227662.0,23276235.0,0.0,0.0,743458.0,24019693.0,0.0,25247355.0,139381.0,-91510720.0,-5877157.0,0.0,-14868426.0,10378929.0,0.0,23276235.0,20729973.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713115001126/0001387131-15-001126-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713115001126/crvw-10k_123114.htm,1620590719,16:05:19,20210509
7,2013-12-31,CRVW,USD,2013-12-31,2013-12-31,FY,4125180.0,0.0,4125180.0,377432.0,0.0,1209.0,4595744.0,6364609.0,0.0,252989.0,252989.0,0.0,0.0,1224554.0,7842152.0,0.0,12437896.0,414888.0,1424774.0,0.0,0.0,442519.0,2947650.0,17941662.0,0.0,0.0,379472.0,18321134.0,0.0,21268784.0,138753.0,-79793823.0,-4255233.0,0.0,-8452619.0,12816165.0,0.0,19366436.0,15241256.0,,,1620590719,16:05:19,20210509
8,2012-12-31,CRVW,USD,2013-04-01 00:00:00,2013-04-01 15:22:59,FY,5413848.0,0.0,5413848.0,367742.0,0.0,63767.0,5976182.0,7861537.0,0.0,208974.0,208974.0,0.0,0.0,2019856.0,10090367.0,0.0,16066549.0,166373.0,410586.0,0.0,0.0,410586.0,1849945.0,12439154.0,0.0,0.0,25824.0,12464978.0,0.0,14314923.0,132526.0,-65275518.0,-2726234.0,0.0,2081178.0,16396101.0,0.0,12849740.0,7435892.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713113001119/0001387131-13-001119-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713113001119/crvw10k_123112.htm,1620590719,16:05:19,20210509
9,2011-12-31,CRVW,USD,2012-03-15 00:00:00,2012-03-15 14:54:08,FY,8526857.0,0.0,8526857.0,186850.0,0.0,531385.0,9245092.0,8767459.0,0.0,667927.0,667927.0,0.0,0.0,3275739.0,12711125.0,0.0,21956217.0,1240347.0,58602.0,0.0,0.0,60563.0,1634161.0,4128897.0,0.0,0.0,273128.0,4402025.0,0.0,6036186.0,131455.0,-46772548.0,-1321216.0,0.0,16147041.0,22183227.0,0.0,4187499.0,-4339358.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713112000684/0001387131-12-000684-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713112000684/careview-10k_123111.htm,1620590719,16:05:19,20210509
