,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MDN.DE,EUR,2020-03-31,2020-03-31,FY,121338000,0.0,121338000,0.0,162435000,0.0,727782000,25282000,0.0,4132000.0,4132000.0,0.0,14556000.0,64000.0,44585000,0.0,772367000,153164000.0,0.0,0.0,0.0,0.0,351223000.0,0.0,503000.0,366000.0,503000.0,11817000.0,0.0,363040000,48418000.0,244168000.0,-24281000.0,0.0,409327000,772367000,0.0,0.0,-121338000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
1,2019-03-31,MDN.DE,EUR,2019-03-31,2019-03-31,FY,115008000,0.0,115008000,0.0,131101000,0.0,701813000,22264000,0.0,4480000.0,4480000.0,0.0,15365000.0,59000.0,42813000,0.0,744626000,120436000.0,0.0,0.0,0.0,7145000.0,332144000.0,0.0,905000.0,463000.0,905000.0,12404000.0,0.0,344548000,48418000.0,256811000.0,-23193000.0,0.0,400078000,744626000,0.0,0.0,-115008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
2,2018-03-31,MDN.DE,EUR,2018-03-31,2018-03-31,FY,90733000,0.0,90733000,0.0,143674000,0.0,679506000,23162000,0.0,5862000.0,5862000.0,0.0,11771000.0,86000.0,41328000,0.0,720834000,88270000.0,0.0,0.0,0.0,6903000.0,321112000.0,0.0,1347000.0,20000.0,1347000.0,10692000.0,0.0,331804000,48418000.0,246918000.0,-21992000.0,0.0,389030000,720834000,0.0,0.0,-90733000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
3,2017-03-31,MDN.DE,EUR,2017-03-31,2017-03-31,FY,101299000,0.0,101299000,0.0,172546000,0.0,711606000,23343000,0.0,6155000.0,6155000.0,0.0,3889000.0,47000.0,33907000,0.0,745513000,122408000.0,0.0,0.0,0.0,2318000.0,358607000.0,0.0,1797000.0,152000.0,1797000.0,11009000.0,0.0,369616000,48418000.0,231713000.0,-20680000.0,0.0,375897000,745513000,0.0,0.0,-101299000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
4,2016-03-31,MDN.DE,EUR,2016-03-31,2016-03-31,FY,53662000,0.0,53662000,0.0,244259000,0.0,729749000,22706000,0.0,5075000.0,5075000.0,0.0,5035000.0,335000.0,33708000,0.0,763457000,114112000.0,0.0,0.0,0.0,496000.0,384146000.0,0.0,0.0,0.0,0.0,8048000.0,0.0,392194000,48418000.0,229524000.0,-19554000.0,0.0,371263000,763457000,0.0,0.0,-53662000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
5,2015-03-31,MDN.DE,EUR,2015-03-31,2015-03-31,FY,61262000,0.0,61262000,0.0,208044000,0.0,716540000,23080000,0.0,3519000.0,3519000.0,0.0,4595000.0,665000.0,32419000,0.0,748959000,152692000.0,0.0,0.0,0.0,530000.0,367348000.0,0.0,370000.0,0.0,370000.0,9119000.0,0.0,376467000,48418000.0,225839000.0,-18448000.0,0.0,372492000,748959000,0.0,0.0,-61262000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
6,2014-03-31,MDN.DE,EUR,2014-03-31,2014-03-31,FY,90344000,0.0,90344000,0.0,133987000,0.0,660349000,25147000,0.0,4371000.0,4371000.0,0.0,2208000.0,65000.0,32345000,0.0,692694000,127135000.0,0.0,0.0,0.0,430000.0,320633000.0,0.0,740000.0,0.0,740000.0,6035000.0,0.0,326668000,48418000.0,222494000.0,-17374000.0,0.0,366026000,692694000,0.0,0.0,-90344000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
7,2013-03-31,MDN.DE,EUR,2013-03-31,2013-03-31,FY,58562000,0.0,58562000,0.0,160738000,0.0,630956000,27954000,0.0,2098000.0,2098000.0,0.0,390000.0,140000.0,31226000,0.0,662182000,95436000.0,0.0,0.0,0.0,433000.0,289056000.0,0.0,1111000.0,0.0,1111000.0,5166000.0,0.0,294222000,48418000.0,223832000.0,-20144000.0,0.0,367960000,662182000,0.0,0.0,-58562000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
8,2012-03-31,MDN.DE,EUR,2012-03-31,2012-03-31,FY,218619000,44786000.0,263405000,0.0,180597000,2129000.0,662316000,28570000,0.0,2834000.0,2834000.0,0.0,626000.0,242000.0,32936000,0.0,695252000,121938000.0,44786000.0,0.0,0.0,11716000.0,305327000.0,0.0,1481000.0,0.0,1481000.0,4378000.0,0.0,309705000,48418000.0,242313000.0,-19114000.0,0.0,385547000,695252000,0.0,0.0,-218619000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
9,2011-12-31,MDN.DE,EUR,2011-12-31,2011-12-31,FY,155045000,0.0,155045000,0.0,208666000,94261000.0,704533000,28641000,0.0,2849000.0,2849000.0,0.0,1464000.0,772000.0,33839000,0.0,738372000,183186000.0,0.0,0.0,0.0,10890000.0,352507000.0,0.0,0.0,0.0,1481000.0,4282000.0,0.0,356789000,48418000.0,237455000.0,-18675000.0,0.0,381583000,738372000,0.0,0.0,-155045000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
