,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RAYMOND.NS,INR,2020-03-31,2020-03-31,FY,1331912000,2132523000.0,3464435000,0.0,22011354000,3061742000,44068049000,24560929000,115018000.0,135742000.0,250760000,3527798000.0,1802319000.0,238000.0,33403389000,0.0,77471438000,14055547000,2132523000.0,0.0,0.0,752017000,42747855000,3869409000,0.0,248009000.0,491724000.0,10079546000,0.0,52827401000,647191000,6962469000.0,-9636560000.0,0.0,23759256000,76586657000,5660321000.0,6001932000,4670020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
1,2019-03-31,RAYMOND.NS,INR,2019-03-31,2019-03-31,FY,211916000,2788159000.0,3000075000,0.0,19015268000,107453000,40179149000,20341815000,115018000.0,36353000.0,151371000,1337501000.0,677493000.0,265000.0,26465351000,0.0,66644500000,13519676000,2788159000.0,0.0,0.0,646950000,41336695000,4112536000,0.0,242172000.0,556702000.0,4940080000,0.0,46276775000,613808000,5853383000.0,-6576038000.0,0.0,19537944000,65814719000,4125660000.0,6900695000,6688779000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
2,2018-03-31,RAYMOND.NS,INR,2018-03-31,2018-03-31,FY,454983000,3733105000.0,4188088000,0.0,16113081000,75917000,34320997000,19474592000,115018000.0,530695000.0,645713000,1261512000.0,723670000.0,229000.0,26768849000,0.0,61089846000,11258865000,3733105000.0,0.0,0.0,1068688000,34444276000,6639906000,0.0,186704000.0,482017000.0,7762749000,0.0,42207025000,613808000,4801055000.0,-4723095000.0,0.0,18120328000,60327353000,4994617000.0,10373011000,9918028000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
3,2017-03-31,RAYMOND.NS,INR,2017-03-31,2017-03-31,FY,376499000,3896431000.0,4272930000,0.0,12886678000,89511000,29616240000,15674535000,115018000.0,18674000.0,133692000,1347409000.0,864203000.0,1658000.0,22906719000,0.0,52522959000,7734391000,3896431000.0,0.0,0.0,910839000,28056868000,6349115000,0.0,147305000.0,519925000.0,7041816000,0.0,35098684000,613808000,3869687000.0,-3097041000.0,0.0,16731188000,51829872000,5243840000.0,10245546000,9869047000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
4,2016-03-31,RAYMOND.NS,INR,2016-03-31,2016-03-31,FY,359943000,3566949000.0,3926892000,0.0,12660322000,341181000,29967994000,15448594000,94393000.0,21650000.0,116043000,1047532000.0,199231000.0,0.0,20719595000,0.0,50687589000,7573161000,3566949000.0,0.0,0.0,514733000,21404468000,10161135000,1351168000.0,574223000.0,4040000.0,12340052000,0.0,33744520000,613808000,7086168000.0,-18979451000.0,0.0,16313602000,50058122000,4614481000.0,13728084000,13368141000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
5,2015-03-31,RAYMOND.NS,INR,2015-03-31,2015-03-31,FY,395685000,3179500000.0,3575185000,0.0,11577630000,211649000,27073251000,14657734000,10137000.0,34104000.0,44241000,1032893000.0,181615000.0,34803000.0,19607229000,0.0,46680480000,7022417000,3179500000.0,0.0,0.0,345614000,19308665000,9503035000,1294008000.0,240418000.0,13285000.0,11232940000,0.0,30541605000,613808000,6375631000.0,-17892775000.0,0.0,15413619000,45955224000,4212393000.0,12682535000,12286850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
6,2014-03-31,RAYMOND.NS,INR,2014-03-31,2014-03-31,FY,492653000,4234745000.0,4727398000,0.0,10925160000,170046000,25976732000,14226568000,20112000.0,56624000.0,76736000,995650000.0,244191000.0,15673000.0,18446799000,1000.0,44423532000,5929705000,4234745000.0,0.0,0.0,352920000,16490628000,11178260000,1155192000.0,198624000.0,19662000.0,12566204000,0.0,29056832000,613808000,5977043000.0,-16683604000.0,0.0,14661237000,43718069000,5230395000.0,15413005000,14920352000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
7,2013-03-31,RAYMOND.NS,INR,2013-03-31,2013-03-31,FY,370682000,4127135000.0,4497817000,0.0,9476836000,140887000,22972249000,14688116000,30086000.0,92071000.0,122157000,841473000.0,195221000.0,12534000.0,18857808000,0.0,41830057000,5246415000,4127135000.0,0.0,0.0,720363000,18411800000,8165199000,1077689000.0,189040000.0,73840000.0,9505818000,0.0,27917618000,613808000,5582491000.0,-14751406000.0,0.0,13788947000,41706565000,4968608000.0,12292334000,11921652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
8,2012-03-31,RAYMOND.NS,INR,2012-03-31,2012-03-31,FY,339209000,4121833000.0,4461042000,0.0,9170625000,1701470000,21698654000,14605246000,0.0,136761000.0,136761000,0.0,235996000.0,2414937000.0,18386079000,0.0,40084733000,4421079000,4121833000.0,0.0,0.0,5553260000,16240508000,8843363000,0.0,215816000.0,1020684000.0,10079863000,0.0,26320371000,613808000,5145599000.0,0.0,0.0,13623435000,39943806000,0.0,12965196000,12625987000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
9,2011-03-31,RAYMOND.NS,INR,2011-03-31,2011-03-31,FY,478685000,2557273000.0,3035958000,0.0,7641857000,902827000,16678538000,13990994000,102159000.0,26127000.0,128286000,0.0,297348000.0,0.0,19411612000,0.0,36090150000,4405157000,2557273000.0,0.0,0.0,1348278000,7478366000,16333407000,0.0,0.0,0.0,16333407000,0.0,23811773000,613808000,0.0,-410641000.0,0.0,12201726000,36013499000,0.0,18890680000,18411995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
