,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAIN.L,GBP,2020-12-31,2020-12-31,FY,9701000.0,0.0,0.0,2531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815983000,815983000,3713000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84821000,84821000,40649000,0.0,0.0,0.0,731162000,815983000,0.0,81108000.0,71407000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
1,2019-12-31,SAIN.L,GBP,2019-12-31,2019-12-31,FY,7457000.0,0.0,0.0,1501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685629000,685629000,2551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85141000,85141000,36880000,0.0,0.0,0.0,600488000,685629000,0.0,81930000.0,74473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
2,2018-12-31,SAIN.L,GBP,2018-12-31,2018-12-31,FY,7464000.0,0.0,0.0,1162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569200000,569200000,2369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85747000,85747000,35233000,0.0,0.0,0.0,483453000,569200000,0.0,82701000.0,75237000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
3,2017-12-31,SAIN.L,GBP,2017-12-31,2017-12-31,FY,2894000.0,0.0,0.0,808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584711000,584711000,1438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86773000,86773000,33994000,0.0,0.0,0.0,497938000,584711000,0.0,83428000.0,80534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
4,2016-12-31,SAIN.L,GBP,2016-12-31,2016-12-31,FY,4174000.0,0.0,0.0,831000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518844000,518844000,1438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87334000,87334000,33349000,0.0,0.0,0.0,431510000,518844000,0.0,84112000.0,79938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
5,2015-12-31,SAIN.L,GBP,2015-12-31,2015-12-31,FY,3399000.0,0.0,0.0,837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436382000,436382000,1638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87929000,87929000,33290000,0.0,0.0,0.0,348453000,436382000,0.0,84756000.0,81357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
6,2014-12-31,SAIN.L,GBP,2014-12-31,2014-12-31,FY,9977000.0,0.0,0.0,869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432077000,432077000,1438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88271000,88271000,33169000,0.0,0.0,0.0,343806000,432077000,0.0,85361000.0,75384000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
7,2013-12-31,SAIN.L,GBP,2013-12-31,2013-12-31,FY,3956000.0,0.0,0.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431162000,431162000,1438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88780000,88780000,33169000,0.0,0.0,0.0,342382000,431162000,0.0,85931000.0,81975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
8,2012-12-31,SAIN.L,GBP,2012-12-31,2012-12-31,FY,2020000.0,0.0,0.0,1634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404409000,404409000,1438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89096000,89096000,33169000,0.0,0.0,0.0,315313000,404409000,0.0,86467000.0,84447000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
9,2011-12-31,SAIN.L,GBP,2011-12-31,2011-12-31,FY,3165000.0,0.0,0.0,1552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385122000,385122000,3956000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90928000,90928000,33169000,16138000.0,0.0,0.0,294194000,385122000,0.0,0.0,-3165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
10,2010-12-31,SAIN.L,GBP,2010-12-31,2010-12-31,FY,6154000.0,0.0,0.0,1542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420885000,420885000,2616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90062000,90062000,33121000,16250000.0,0.0,0.0,330823000,420885000,0.0,0.0,-6154000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
11,2009-12-31,SAIN.L,GBP,2009-12-31,2009-12-31,FY,10683000.0,0.0,0.0,2086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367718000,367718000,2651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90543000,90543000,33121000,17167000.0,0.0,0.0,277175000,367718000,0.0,0.0,-10683000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
12,2008-12-31,SAIN.L,GBP,2008-12-31,2008-12-31,FY,2928000.0,0.0,0.0,2857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293176000,293176000,4089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92401000,92401000,33121000,17102000.0,0.0,0.0,200775000,293176000,0.0,0.0,-2928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
13,2007-12-31,SAIN.L,GBP,2007-12-31,2007-12-31,FY,7628000.0,0.0,0.0,1645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467527000,467527000,7433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96141000,96141000,33121000,14723000.0,0.0,0.0,371386000,467527000,0.0,0.0,-7628000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
14,2006-12-31,SAIN.L,GBP,2006-12-31,2006-12-31,FY,1414000.0,0.0,0.0,1621000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464761000,464761000,2088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91167000,91167000,33121000,14109000.0,0.0,0.0,373594000,464761000,0.0,0.0,-1414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
15,2005-12-31,SAIN.L,GBP,2005-12-31,2005-12-31,FY,1095000.0,0.0,0.0,1393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427936000,427936000,1915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91345000,91345000,33121000,0.0,0.0,0.0,336591000,427936000,0.0,0.0,-1095000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
16,2004-12-31,SAIN.L,GBP,2004-12-31,2004-12-31,FY,3912000.0,0.0,0.0,2076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365820000,365820000,4129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93889000,93889000,33121000,0.0,0.0,0.0,271931000,365820000,0.0,0.0,-3912000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
17,2003-12-31,SAIN.L,GBP,2003-12-31,2003-12-31,FY,46721000.0,0.0,0.0,1266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346370000,346370000,5824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95084000,95084000,33818000,0.0,0.0,0.0,251286000,346370000,0.0,0.0,-46721000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scottish+American+Investment+Company+P+L+C,1620597545,17:59:05,20210509
