,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFE.DE,USD,2020-12-31,2020-12-31,FY,1784000000,10437000000.0,12221000000,11194000000,8046000000,3439000000.0,35067000000,13900000000,49577000000.0,28472000000,78049000000,16856000000.0,2383000000.0,4569000000.0,119162000000,0.0,154229000000,4309000000.0,2147000000.0,0.0,0.0,12639000000.0,25920000000,35571000000,0.0,4063000000,6669000000,64836000000,0.0,90756000000,470000000.0,96770000000,-14812000000,0.0,63238000000,153994000000,27293000000.0,37718000000,35934000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
1,2019-12-31,PFE.DE,USD,2019-12-31,2019-12-31,FY,1305000000,8525000000.0,9830000000,12068000000,8283000000,2601000000.0,32803000000,13967000000,58653000000.0,35369000000,94022000000,17133000000.0,2099000000.0,4450000000.0,134685000000,1000000.0,167489000000,4220000000.0,8525000000.0,0.0,0.0,11090000000.0,37304000000,35955000000,0.0,5578000000,6317000000,66738000000,0.0,104042000000,468000000.0,97670000000,-16789000000,0.0,63143000000,167185000000,25658000000.0,44480000000,43175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
2,2018-12-31,PFE.DE,USD,2018-12-31,2018-12-31,FY,1139000000,17694000000.0,18833000000,11399000000,7508000000,2461000000.0,49926000000,13385000000,53411000000.0,35211000000,88622000000,0.0,1924000000.0,2799000000.0,109496000000,0.0,159422000000,4674000000.0,17694000000.0,0.0,0.0,12639000000.0,31858000000,32429000000,0.0,3700000000,5851000000,63806000000,0.0,95664000000,467000000.0,89554000000,-16591000000,0.0,63407000000,159071000000,0.0,50123000000,48984000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
3,2017-12-31,PFE.DE,USD,2017-12-31,2017-12-31,FY,1342000000,18650000000.0,19992000000,11271000000,7578000000,2288000000.0,41141000000,13865000000,55952000000.0,48740000000,104692000000,0.0,1855000000.0,3227000000.0,130654000000,2000000.0,171797000000,4656000000.0,18650000000.0,0.0,0.0,11129000000.0,30427000000,32666000000,0.0,3900000000,6149000000,69714000000,0.0,100141000000,464000000.0,85291000000,-16172000000,0.0,71308000000,171449000000,0.0,51316000000,49974000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
4,2016-12-31,PFE.DE,USD,2016-12-31,2016-12-31,FY,2595000000,15255000000.0,17850000000,11266000000,6783000000,2249000000.0,38949000000,13318000000,54449000000.0,52648000000,107097000000,0.0,1812000000.0,3323000000.0,132666000000,0.0,171615000000,4536000000.0,15255000000.0,0.0,0.0,11023000000.0,31115000000,31398000000,0.0,30753000000,6337000000,80660000000,0.0,111775000000,461000000.0,71774000000,-14807000000,0.0,59544000000,171319000000,0.0,46653000000,44058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
5,2015-12-31,PFE.DE,USD,2015-12-31,2015-12-31,FY,3641000000,19649000000.0,23290000000,10838000000,7513000000,2163000000.0,43804000000,13766000000,48242000000.0,40358000000,88600000000,0.0,1794000000.0,3499000000.0,123656000000,0.0,167460000000,3620000000.0,19649000000.0,0.0,0.0,10990000000.0,29399000000,28818000000,0.0,26877000000,5257000000,73063000000,0.0,102462000000,459000000.0,71993000000,-13502000000,0.0,64720000000,167182000000,0.0,48467000000,44826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
6,2014-12-31,PFE.DE,USD,2014-12-31,2014-12-31,FY,3343000000,32779000000.0,36122000000,8669000000,5663000000,2750000000.0,57702000000,11762000000,42069000000.0,35167000000,77236000000,0.0,1544000000.0,3513000000.0,111572000000,0.0,169274000000,3440000000.0,32779000000.0,0.0,0.0,9024000000.0,21631000000,31541000000,0.0,24981000000,4882000000,76021000000,0.0,97652000000,455000000.0,72176000000,-13226000000,0.0,71301000000,168953000000,0.0,64320000000,60977000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
7,2013-12-31,PFE.DE,USD,2013-12-31,2013-12-31,FY,2183000000,30225000000.0,32408000000,9357000000,6166000000,3613000000.0,56244000000,12397000000,42519000000.0,39385000000,81904000000,0.0,1554000000.0,3596000000.0,115857000000,0.0,172101000000,3234000000.0,30225000000.0,0.0,0.0,9972000000.0,23366000000,30462000000,0.0,25590000000,4767000000,72115000000,0.0,95481000000,453000000.0,69732000000,-13281000000,0.0,76307000000,171788000000,0.0,60687000000,58504000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
8,2012-12-31,PFE.DE,USD,2012-12-31,2012-12-31,FY,10389000000,22319000000.0,32708000000,21574000000,7063000000,0.0,61415000000,14461000000,44672000000.0,46013000000,90685000000,0.0,0.0,0.0,124383000000,0.0,185798000000,4264000000.0,22319000000.0,0.0,0.0,13141000000.0,28619000000,31036000000,0.0,21593000000,4939000000,75501000000,0.0,104120000000,448000000.0,54240000000,-13421000000,0.0,81260000000,185380000000,0.0,53355000000,42966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
9,2011-12-31,PFE.DE,USD,2011-12-31,2011-12-31,FY,3539000000,23219000000.0,26758000000,23100000000,7769000000,0.0,57728000000,16938000000,45067000000.0,53833000000,98900000000,0.0,0.0,4979000000.0,130274000000,0.0,188002000000,3836000000.0,23219000000.0,0.0,0.0,15237000000.0,28069000000,34931000000,0.0,19597000000,6199000000,77312000000,0.0,105381000000,445000000.0,46210000000,-13584000000,0.0,82190000000,187571000000,0.0,58150000000,54611000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
