,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHE,USD,2021-02-26,2021-02-26 10:45:38,FY,162675000.0,88811000.0,162675000.0,126853000,7095000.0,0.0,329403000,311268000,578585000.0,118085000.0,696670000,0.0,0.0,8759000.0,1105508000,408838000.0,1434911000,54234000.0,10000000.0,0.0,20664000.0,42593000,299108000,0.0,0.0,20664000.0,26273000.0,234603000,0.0,533711000,36259000.0,1723777000,0.0,0.0,901200000,1434911000,88811000.0,135410000,-27265000,https://www.sec.gov/Archives/edgar/data/19584/000001958421000003/0000019584-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958421000003/che-20201231x10k.htm,1620590226,15:57:06,20210509
1,2019-12-31,CHE,USD,2020-02-26 00:00:00,2020-02-26 14:20:01,FY,6158000.0,0.0,6158000.0,143827000,7462000.0,0.0,190671000,287415000,577367000.0,126370000.0,703737000,77000000.0,0.0,9048000.0,1077646000,0.0,1268317000,51101000.0,0.0,0.0,0.0,43756000,262220000,90000000.0,0.0,18504000.0,7883000.0,279489000,0.0,541709000,35811000.0,1425752000,-270140000.0,0.0,726608000,1268317000,0.0,215936000,209778000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/0000019584-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/che-20191231x10k.htm,1620590226,15:57:06,20210509
2,2018-12-31,CHE,USD,2019-02-27 00:00:00,2019-02-27 10:38:22,FY,4831000.0,0.0,4831000.0,119504000,5705000.0,0.0,159840000,162033000,510570000.0,68253000.0,578823000,66000000.0,0.0,9209000.0,815689000,0.0,975529000,50150000.0,0.0,0.0,0.0,30239000,191670000,89200000.0,0.0,21598000.0,17111000.0,192525000,0.0,384195000,35311000.0,1225617000,-248370000.0,0.0,591334000,975529000,0.0,89200000,84369000,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/0001157523-19-000468-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/a51945094.htm,1620590226,15:57:06,20210509
3,2017-12-31,CHE,USD,2018-02-26 00:00:00,2018-02-26 10:34:40,FY,11121000.0,0.0,11121000.0,113651000,5334000.0,0.0,176046000,143034000,476887000.0,54865000.0,531752000,62000000.0,0.0,7127000.0,743980000,0.0,920026000,48372000.0,10000000.0,0.0,0.0,23463000,193522000,91200000.0,0.0,16640000.0,16510000.0,186150000,0.0,379672000,34732000.0,1038955000,-230034000.0,0.0,540354000,920026000,0.0,101200000,90079000,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/0001157523-18-000411-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/a51760920.htm,1620590226,15:57:06,20210509
4,2016-12-31,CHE,USD,2017-02-27 00:00:00,2017-02-27 12:13:17,FY,15310000.0,0.0,15310000.0,132021000,5755000.0,0.0,169900000,121302000,472366000.0,55065000.0,527431000,54000000.0,0.0,7037000.0,710159000,0.0,880059000,39586000.0,8750000.0,0.0,0.0,19752000,171832000,100000000.0,0.0,14291000.0,15549000.0,184128000,0.0,355960000,34270000.0,958149000,-211290000.0,0.0,524099000,880059000,0.0,108750000,93440000,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/0001157523-17-000638-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/a51512436.htm,1620590226,15:57:06,20210509
5,2015-12-31,CHE,USD,2016-02-26 00:00:00,2016-02-26 10:14:37,FY,14727000.0,0.0,14727000.0,106262000,6314000.0,0.0,150808000,117370000,472322000.0,55111000.0,527433000,49000000.0,0.0,7233000.0,701517000,0.0,852325000,43695000.0,7500000.0,0.0,0.0,22119000,171336000,83750000.0,0.0,21041000.0,13478000.0,167736000,0.0,339072000,33985000.0,865845000,-201094000.0,0.0,513253000,852325000,0.0,91250000,76523000,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/0001157523-16-004755-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/a51283782.htm,1620590226,15:57:06,20210509
6,2014-12-31,CHE,USD,2015-02-27,2015-02-27 08:14:29,FY,14132000.0,0.0,14132000.0,124607000,6168000.0,0.0,174564000,105336000,466722000.0,56027000.0,522749000,49000000.0,0.0,8136000.0,685368000,0.0,859932000,46849000.0,6250000.0,0.0,0.0,24352000,175554000,141250000.0,0.0,29945000.0,13143000.0,233022000,0.0,408576000,33337000.0,771176000,-185735000.0,0.0,451356000,859932000,0.0,147500000,133368000,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm,1620590226,15:57:06,20210509
7,2013-12-31,CHE,USD,2014-02-27,2014-02-27 08:13:10,FY,84418000.0,0.0,84418000.0,91770000,6703000.0,0.0,224656000,92955000,466871000.0,56556000.0,523427000,42000000.0,0.0,10198000.0,669045000,0.0,893701000,41758000.0,183564000.0,0.0,0.0,25161000,363986000,0.0,0.0,27301000.0,11176000.0,80825000,0.0,444811000,32245000.0,686114000,-180550000.0,0.0,448890000,893701000,0.0,183564000,99146000,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm,1620590226,15:57:06,20210509
8,2012-12-31,CHE,USD,2013-02-27 00:00:00,2013-02-27 08:45:52,FY,69531000.0,0.0,69531000.0,93333000,7058000.0,0.0,197671000,91934000,465832000.0,57177000.0,523009000,36000000.0,0.0,10923000.0,661955000,0.0,859626000,48472000.0,0.0,0.0,0.0,17301000,156822000,174890000.0,0.0,27662000.0,11362000.0,249513000,0.0,406335000,31589000.0,623035000,-164607000.0,0.0,453291000,859626000,0.0,174890000,105359000,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/0001157523-13-001064-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/a50571587.htm,1620590226,15:57:06,20210509
9,2011-12-31,CHE,USD,2012-02-27 00:00:00,2012-02-27 10:35:08,FY,38081000.0,0.0,38081000.0,80055000,8668000.0,0.0,150753000,82951000,460633000.0,58262000.0,518895000,32000000.0,0.0,11677000.0,645152000,0.0,795905000,48225000.0,0.0,0.0,0.0,18851000,145400000,166784000.0,0.0,29463000.0,9881000.0,236821000,0.0,382221000,30937000.0,546757000,-146709000.0,0.0,413684000,795905000,0.0,166784000,128703000,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/0001157523-12-001051-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/a50173390.htm,1620590226,15:57:06,20210509
