,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,2GB.DE,EUR,2019-12-31,2019-12-31,FY,10701989.93,0.0,10701989.93,0.0,79269263.45,1462606.06,110262581.98,24064579.13,2713726.37,525062.65,3238789.02,878469.58,2476098.29,0.0,30657936.02,124.0599999986589,140920642.06,13729000.0,0.0,0.0,0.0,6318000.0,51858000.0,5146000.0,0.0,1304741.02,958.72,20540636.85,0.0,72398636.85,4430000.0,53760084.95,-16360832.56,0.0,68564696.82,140963333.67,868469.58,10552000.0,-149989.9299999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
1,2018-12-31,2GB.DE,EUR,2018-12-31,2018-12-31,FY,13632458.25,0.0,13632458.25,0.0,79487809.04,1691341.1,94493487.72,22830902.37,3257758.66,546925.07,3804683.73,891030.44,2775782.08,0.0,30302398.62,0.0,124795886.34,10631818.53,0.0,0.0,0.0,0.0,32060873.78,7290399.38,21429055.25,2821619.73,6718280.23,31179079.75,0.0,63239953.53,4430000.0,46135285.58,-14498766.92,0.0,60893330.11,124133283.64,881030.44,7290399.38,-6342058.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
2,2017-12-31,2GB.DE,EUR,2017-12-31,2017-12-31,FY,16117059.21,0.0,16117059.21,0.0,62691452.49,851052.6,89365906.84,20731783.99,4051857.78,663917.19,4715774.97,10000.0,1434819.61,0.0,26892378.57,0.0,116258285.41,10091987.92,0.0,0.0,0.0,0.0,34907047.65,4896000.0,23347059.73,2685679.26,5231434.48,25640394.7,3.725290298461914e-09,60547442.35,4430000.0,40478316.29,-12409765.04,0.0,55138280.59,115685722.94,0.0,6364000.0,-9753059.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
3,2016-12-31,2GB.DE,EUR,2016-12-31,2016-12-31,FY,10199770.32,0.0,10199770.32,0.0,64903284.11,2527227.44,85783522.83,19194965.27,4620896.75,809477.02,5430373.77,10000.0,969980.4,0.0,25605319.44,0.9000000022351742,111388843.17,6786437.5,0.0,0.0,0.0,0.0,34294280.78,4516000.0,25746843.28,952260.02,7197463.09,24178642.43,0.0,58472923.21,4430000.0,37243642.69,-10220758.18,0.0,52259472.71,110732395.92,0.0,6277000.0,-3922770.3200000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
4,2015-12-31,2GB.DE,EUR,2015-12-31,2015-12-31,FY,10149730.55,0.0,10149730.55,0.0,51475053.37,4006108.19,71416528.02,17671139.29,4959166.71,834678.87,5793845.58,10000.0,963428.11,0.0,24438412.98,0.0,95854941.0,5387208.8,0.0,0.0,0.0,0.0,22134851.46,3006000.0,14786642.66,998458.87,6369702.29,21073121.17,0.0,43207972.63,4430000.0,37085299.94,-8133275.11,0.0,52147918.74,95355891.37,0.0,4967000.0,-5182730.550000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
5,2014-12-31,2GB.DE,EUR,2014-12-31,2014-12-31,FY,11862712.95,30000.0,11892712.95,0.0,50857691.02,2934148.19,69045885.56,16907305.31,4546202.51,843932.24,5390134.75,393980.68,879953.21,0.0,23571373.95,0.0,92617259.51,5616962.17,30000.0,0.0,0.0,0.0,20825017.04,3833000.0,12833895.94,918775.57,4698851.59,19723140.21,0.0,40548157.25,4430000.0,35947762.27,-6024843.02,0.0,51296333.13,91844490.38,423980.68,3863000.0,-7999712.949999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
6,2013-12-31,2GB.DE,EUR,2013-12-31,2013-12-31,FY,10445376.48,30000.0,10475376.48,0.0,44844210.67,3484051.23,65699387.38,15822775.99,4909667.68,645876.6,5555544.28,549148.88,1002414.81,0.0,22929883.96,0.0,88629271.34,7529864.26,30000.0,0.0,0.0,0.0,21177812.87,4954000.0,11325961.05,119691.79,5335660.22,20299096.43,0.0,41476909.3,4430000.0,31092159.27,-4303090.3,0.0,46768284.61,88245193.91,579148.88,4984000.0,-5461376.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
7,2012-12-31,2GB.DE,EUR,2012-12-31,2012-12-31,FY,14093219.84,325247.77,14418467.61,0.0,39556988.69,1479498.97,73159113.68,14584210.08,5273132.85,587381.66,5860514.51,391309.33,745785.13,0.0,21583105.05,0.0,94742218.73,10754282.3,325247.77,0.0,0.0,0.0,26468545.76,4326329.23,9634692.87,1419135.21,6314194.31,20519371.74,0.0,46987917.5,4430000.0,31836975.49,-2743390.25,0.0,47504705.55,94492623.05,716557.1000000001,4651577.0,-9441642.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
8,2011-12-31,2GB.DE,EUR,2011-12-31,2011-12-31,FY,25620313.28,295247.77,25915561.05,0.0,36879950.35,3275686.09,69415048.83,8342120.82,0.0,0.0,6088483.13,343161.16,0.0,0.0,14791397.11,0.0,84206445.94,13393057.57,295247.77,0.0,0.0,5244200.64,30887598.72,0.0,0.0,0.0,0.0,15142269.18,0.0,46029867.9,4430000.0,22050839.79,0.0,0.0,37716360.38,83746228.28,638408.9299999999,3301397.54,-22318915.740000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
9,2010-12-31,2GB.DE,EUR,2010-12-31,2010-12-31,FY,4883968.34,295247.77,5179216.109999999,0.0,14124132.02,2270887.21,37541471.33,5296496.96,6000063.19,366507.2,6366570.39,20201.65,0.0,109046.0,11811355.0,0.0,49352826.33,9725309.37,295247.77,0.0,0.0,2417924.95,21809307.13,2969260.49,0.0,0.0,0.0,2969260.49,1.862645149230957e-09,24778567.62,4430000.0,8856699.38,-984373.76,0.0,24521999.38,49300567.0,315449.42000000004,3264508.2600000002,-1619460.0799999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
