,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CME,USD,2021-02-26,2021-02-26 13:01:46,FY,1633200000,100900000.0,1734100000,461300000,0.0,302000000.0,89283900000,579200000,10798800000.0,22040600000.0,32839400000.0,100000000.0,0.0,1957100000,35375700000,7303000000.0,124659600000,69300000,574200000.0,0.0,5607000000.0,88128600000,88197900000,3443800000.0,0.0,5607000000.0,1059400000.0,10110200000,0.0,98308100000,3600000.0,4995900000,134000000.0,21187000000.0,26319900000,124628000000,200900000.0,4018000000.0,2384800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/0001156375-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637521000020/cme-20201231.htm,1620590427,16:00:27,20210509
1,2019-12-31,CME,USD,2020-02-28 00:00:00,2020-02-28 14:00:27,FY,1551400000,83200000.0,1634600000,491800000,0.0,360100000.0,39567800000,544000000,10742500000.0,22293000000.0,33035500000.0,0.0,0.0,2068000000,35647500000,0.0,75215300000,61900000,0.0,0.0,0.0,38460600000,38522500000,3743200000.0,0.0,5635200000.0,1155100000.0,10533500000,0.0,49056000000,3600000.0,5008700000,3000000.0,0.0,26128900000,75184900000,0.0,3826400000.0,2275000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm,1620590427,16:00:27,20210509
2,2018-12-31,CME,USD,2019-02-28 00:00:00,2019-02-28 16:41:26,FY,1374500000,72900000.0,1447400000,553300000,0.0,429000000.0,41886700000,448700000,10805300000.0,22675400000.0,33480700000.0,0.0,0.0,1659600000,35589000000,0.0,77475700000,116000000,173500000.0,0.0,0.0,40582400000,41272600000,3826800000.0,0.0,5665900000.0,745100000.0,10237800000,0.0,51510400000,3600000.0,4855300000,5000000.0,0.0,25918500000,77428900000,0.0,4000300000.0,2625800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm,1620590427,16:00:27,20210509
3,2017-12-31,CME,USD,2018-03-01 00:00:00,2018-02-28 18:15:07,FY,1903600000,90100000.0,1993700000,359700000,0.0,367800000.0,46906500000,399700000,7569000000.0,19521600000.0,27090600000.0,0.0,0.0,1394400000,28884700000,0.0,75791200000,31300000,44185300000.0,0.0,0.0,45641600000,45672900000,2233100000.0,0.0,4857700000.0,615700000.0,7706500000,0.0,53379400000,3400000.0,4497200000,14000000.0,0.0,22411800000,75791200000,0.0,46418400000.0,44514800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/0001156375-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/cme-2017123110k.htm,1620590427,16:00:27,20210509
4,2016-12-31,CME,USD,2017-02-27 00:00:00,2017-02-27 16:01:59,FY,1868600000,83300000.0,1951900000,364400000,0.0,141700000.0,40031500000,425200000,7569000000.0,19617100000.0,27186100000.0,0.0,0.0,1726600000,29337900000,0.0,69369400000,26200000,37542700000.0,0.0,0.0,38919400000,38945600000,2231200000.0,0.0,7291000000.0,560900000.0,10083100000,0.0,49028700000,3400000.0,2524500000,-14000000.0,0.0,20340700000,69369400000,0.0,39773900000.0,37905300000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/0001156375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/cme-2016123110k.htm,1620590427,16:00:27,20210509
5,2015-12-31,CME,USD,2016-02-26 00:00:00,2016-02-26 17:37:16,FY,1692600000,72500000.0,1765100000,357800000,0.0,196600000.0,37904500000,491700000,7569000000.0,19713200000.0,27282200000.0,0.0,0.0,1693100000,29467000000,0.0,67371500000,28700000,35553000000.0,0.0,0.0,36795800000,36824500000,2241400000.0,0.0,7358300000.0,395500000.0,9995200000,0.0,46819700000,3400000.0,2907600000,-81000000.0,0.0,20551800000,67371500000,0.0,37794400000.0,36101800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/0001156375-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/cme-2015123110k.htm,1620590427,16:00:27,20210509
6,2014-12-31,CME,USD,2015-02-26,2015-02-26 17:22:18,FY,1366100000,74700000.0,1440800000,341200000,0.0,159500000.0,42545300000,508900000,7569000000.0,19812700000.0,27381700000.0,0.0,0.0,1805600000,29696200000,0.0,72241500000,36900000,40566800000.0,0.0,0.0,41494300000,41531200000,2107900000.0,0.0,7302700000.0,376200000.0,9786800000,0.0,51318000000,3400000.0,3317300000,6000000.0,0.0,20923500000,72241500000,0.0,42674700000.0,41308600000,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm,1620590427,16:00:27,20210509
7,2013-12-31,CME,USD,2014-03-03,2014-02-28 18:30:52,FY,2469700000,68400000.0,2538100000,302700000,0.0,169700000.0,24405600000,513400000,7569000000.0,19916500000.0,27485500000.0,0.0,0.0,1873300000,29872200000,0.0,54277800000,36200000,749900000.0,0.0,0.0,22524900000,23311000000,2107200000.0,0.0,7249700000.0,449400000.0,9806300000,0.0,33117300000,3300000.0,3494600000,152000000.0,0.0,21154800000,54272100000,0.0,2857100000.0,387400000,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm,1620590427,16:00:27,20210509
8,2012-12-31,CME,USD,2013-03-01 00:00:00,2013-02-28 19:54:19,FY,1604700000,56600000.0,1661300000,267500000,0.0,164300000.0,8717900000,724000000,7566900000.0,20029000000.0,27595900000.0,0.0,0.0,1825400000,30145300000,0.0,38863200000,41700000,749700000.0,0.0,0.0,6825500000,7616900000,2106800000.0,0.0,7413300000.0,220500000.0,9821400000,0.0,17438300000,3300000.0,3993400000,209000000.0,0.0,21419100000,38857400000,0.0,2856500000.0,1251800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/0001156375-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/cme-2012123110k.htm,1620590427,16:00:27,20210509
9,2011-12-31,CME,USD,2012-02-28 00:00:00,2012-02-27 19:36:03,FY,1042300000,9381500000.0,10423800000,289400000,0.0,192600000.0,10945800000,821900000,7984000000.0,20353300000.0,28337300000.0,0.0,0.0,653700000,29812900000,0.0,40758700000,31100000,0.0,0.0,0.0,9584100000,9615200000,2106800000.0,0.0,7226800000.0,187600000.0,9521200000,0.0,19136400000,700000.0,4324600000,112000000.0,0.0,21552000000,40688400000,0.0,11488300000.0,10446000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/0001156375-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/cme-2011123110k.htm,1620590427,16:00:27,20210509
