,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HS2.DE,USD,2020-12-31,2020-12-31,FY,421185000.0,0.0,421185000.0,1424787000,1512499000,0.0,3791415000,630851000,2504392000.0,479429000.0,2983821000.0,169382000.0,42594000.0,70307000.0,3981117000,0.0,7772532000,1005655000,109836000.0,0.0,0.0,0.0,2283102000,515773000,0.0,30065000.0,392781000.0,1505045000,0.0,3788147000,1425000.0,3454831000,-526178000,0.0,3348172000,7136319000,169382000.0,625609000,204424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
1,2019-12-31,HS2.DE,USD,2019-12-31,2019-12-31,FY,106097000.0,0.0,106097000.0,1246246000,1428799000,0.0,3226502000,561307000,2462495000.0,572882000.0,3035377000.0,164659000.0,23625000.0,53108000.0,3924599000,0.0,7151101000,880266000,0.0,0.0,0.0,0.0,2038369000,622908000,0.0,64989000.0,331173000.0,1482595000,0.0,3520964000,1434000.0,3116215000,-468946000,0.0,2998044000,6519008000,164659000.0,998348000,892251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
2,2018-12-31,HS2.DE,USD,2018-12-31,2018-12-31,FY,80209000.0,0.0,80209000.0,1603711000,1970742000,0.0,4175220000,382398000,2820295000.0,584826000.0,3405121000.0,283091000.0,83242000.0,64733000.0,4325307000,0.0,8500527000,1227209000,0.0,0.0,0.0,0.0,3218827000,1003873000,0.0,31570000.0,392313000.0,1739912000,0.0,4958739000,1514000.0,3208589000,-664313000,0.0,2961332000,7920071000,283091000.0,1964286000,1884077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
3,2017-12-31,HS2.DE,USD,2017-12-31,2017-12-31,FY,174658000.0,0.0,174658000.0,1470047000,1933803000,0.0,4033260000,375001000,2301331000.0,671019000.0,2972350000.0,268364000.0,10962000.0,80924000.0,3777975000,0.0,7811235000,1153012000,0.0,0.0,0.0,0.0,2776215000,907756000,0.0,50431000.0,420285000.0,2210610000,0.0,4986825000,1537000.0,2940029000,-615497000,0.0,2811499000,7798324000,268364000.0,1666068000,1491410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
4,2016-12-31,HS2.DE,USD,2016-12-31,2016-12-31,FY,62381000.0,0.0,62381000.0,1254139000,1635750000,0.0,3312780000,333906000,2019740000.0,623117000.0,2642857000.0,299249000.0,16685000.0,65106000.0,3417616000,0.0,6730396000,977249000,0.0,0.0,0.0,0.0,2290646000,715457000,0.0,51589000.0,264264000.0,1638946000,0.0,3929592000,794000.0,2981777000,-530838000,0.0,2793066000,6722658000,299249000.0,1218856000,1156475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
5,2015-12-31,HS2.DE,USD,2015-12-31,2015-12-31,FY,72086000.0,0.0,72086000.0,1229816000,1509957000,0.0,3231100000,318476000,1907593000.0,595485000.0,2503078000.0,293273000.0,58249000.0,44366000.0,3273640000,0.0,6504740000,1005798000,0.0,0.0,0.0,0.0,2146997000,463752000,0.0,252862000.0,212121000.0,1470929000,0.0,3617926000,824000.0,2895997000,-478104000,0.0,2884256000,6502182000,293273000.0,809714000,737628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
6,2014-12-31,HS2.DE,USD,2014-12-31,2014-12-31,FY,89474000.0,0.0,89474000.0,1127517000,1327796000,0.0,2913166000,311496000,1884123000.0,646893000.0,2531016000.0,261471000.0,57254000.0,41752000.0,3225641000,0.0,6138807000,860996000,0.0,0.0,0.0,0.0,1780111000,542776000,0.0,253118000.0,181830000.0,1542251000,0.0,3322362000,840000.0,2642523000,-437643000,0.0,2813594000,6135956000,261471000.0,731490000,642016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
7,2013-12-31,HS2.DE,USD,2013-12-31,2013-12-31,FY,188616000.0,0.0,188616000.0,1055216000,1250403000,0.0,2834665000,275888000,1635005000.0,420454000.0,2055459000.0,205556000.0,48470000.0,40756000.0,2789971000,0.0,5624636000,824495000,0.0,0.0,0.0,0.0,1550663000,450233000,0.0,198674000.0,139526000.0,1285972000,0.0,2836635000,856000.0,2398267000,-400347000,0.0,2785197000,5621832000,205556000.0,485182000,296566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
8,2012-12-31,HS2.DE,USD,2012-12-31,2012-12-31,FY,122080000.0,0.0,122080000.0,1015194000,1203507000,0.0,2704377000,273458000,1601046000.0,466212000.0,2067258000.0,191075000.0,37737000.0,36927000.0,2629620000,0.0,5333997000,787658000,0.0,0.0,0.0,0.0,1472709000,488121000,0.0,196814000.0,125314000.0,1245424000,0.0,2718133000,879000.0,2183905000,-353740000,0.0,2613585000,5331718000,191075000.0,533279000,411199000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
9,2011-12-31,HS2.DE,USD,2011-12-31,2011-12-31,FY,147284000.0,0.0,147284000.0,888248000,947849000,0.0,2272508000,262088000,1497108000.0,409612000.0,1906720000.0,0.0,0.0,0.0,2467636000,0.0,4740144000,621468000,0.0,0.0,0.0,0.0,1271640000,363524000,0.0,188739000.0,80568000.0,632831000,0.0,1904471000,899000.0,2007477000,-307800000,0.0,2432222000,4336693000,0.0,441357000,294073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
10,2010-12-31,HS2.DE,USD,2010-12-31,2010-12-31,FY,150348000.0,0.0,150348000.0,885784000,870206000,0.0,2169302000,252573000,1424794000.0,405468000.0,1830262000.0,0.0,0.0,0.0,2378169000,0.0,4547471000,590029000,0.0,0.0,0.0,0.0,1168087000,395309000,0.0,190225000.0,76753000.0,662287000,0.0,1830374000,919000.0,1779178000,-259735000,0.0,2411625000,4241999000,0.0,441304000,290956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
11,2009-12-31,HS2.DE,USD,2009-12-31,2009-12-31,FY,471154000.0,0.0,471154000.0,725397000,775199000,0.0,2203533000,259576000,986395000.0,204445000.0,1190840000.0,0.0,0.0,0.0,1632452000,0.0,3835985000,521079000,0.0,0.0,0.0,0.0,1076254000,243373000,0.0,100976000.0,253874000.0,598223000,0.0,1674477000,906000.0,1492607000,-297058000,0.0,2161479000,3835956000,0.0,267865000,-203289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
12,2008-12-31,HS2.DE,USD,2008-12-31,2008-12-31,FY,369570000.0,0.0,369570000.0,734027000,731654000,0.0,2066272000,247835000,922952000.0,214093000.0,1137045000.0,0.0,0.0,148482000.0,1533362000,0.0,3599634000,554773000,0.0,0.0,0.0,0.0,1183665000,266646000,0.0,91249000.0,58109000.0,416004000,0.0,1599669000,894000.0,1195771000,-250443000,0.0,1932185000,3531854000,0.0,427987000,58417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
13,2007-12-31,HS2.DE,USD,2007-12-31,2007-12-31,FY,247590000.0,997000.0,248587000.0,708307000,666786000,0.0,1848799000,247671000,917194000.0,200016000.0,1117210000.0,0.0,10813000.0,89491000.0,1465185000,0.0,3313984000,474009000,997000.0,0.0,0.0,0.0,940639000,423274000,0.0,80260000.0,53906000.0,557440000,0.0,1498079000,896000.0,1005055000,-223303000,0.0,1779982000,3278061000,0.0,424271000,176681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
14,2006-12-31,HS2.DE,USD,2006-12-31,2006-12-31,FY,248647000.0,47999000.0,296646000.0,610020000,584103000,0.0,1644848000,225038000,773801000.0,170923000.0,944724000.0,0.0,9898000.0,56638000.0,1236298000,0.0,2881146000,414062000,47999000.0,0.0,0.0,0.0,810088000,455806000,0.0,62334000.0,60209000.0,578349000,0.0,1388437000,885000.0,808164000,-187265000,0.0,1470963000,2859400000,0.0,503805000,255158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
15,2005-12-31,HS2.DE,USD,2005-12-31,2005-12-31,FY,254498000.0,80195000.0,334693000.0,582617000,505542000,0.0,1584409000,190746000,0.0,750073000.0,750073000.0,0.0,0.0,57892000.0,998711000,0.0,2583120000,371392000,80195000.0,0.0,0.0,0.0,724114000,489520000,0.0,74042000.0,53547000.0,617109000,0.0,1341223000,871000.0,735079000,-139978000,0.0,1229544000,2570767000,0.0,569715000,315217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
16,2004-12-31,HS2.DE,USD,2004-12-31,2004-12-31,FY,186621000.0,0.0,186621000.0,554666000,486494000,0.0,1430743000,176103000,0.0,756500000.0,756500000.0,0.0,0.0,70324000.0,1002927000,0.0,2433670000,367213000,0.0,0.0,0.0,0.0,693899000,525682000,0.0,66599000.0,28999000.0,621280000,0.0,1315179000,867000.0,615265000,-135226000,0.0,1106053000,2421232000,0.0,535557000,348936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
17,2003-12-31,HS2.DE,USD,2003-12-31,2003-12-31,FY,157351000.0,3012000.0,160363000.0,467085000,385846000,0.0,1156484000,154205000,0.0,436439000.0,436439000.0,0.0,0.0,72242000.0,662886000,0.0,1819370000,278163000,3012000.0,0.0,0.0,0.0,519188000,247100000,0.0,0.0,37432000.0,284532000,0.0,803720000,438000.0,533654000,-132476000,0.0,1004118000,1807838000,0.0,250112000,92761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
18,2002-12-31,HS2.DE,USD,2002-12-31,2002-12-31,FY,200651000.0,31209000.0,231860000.0,368263000,323080000,0.0,1027529000,142532000,0.0,310348000.0,310348000.0,0.0,0.0,77643000.0,530523000,0.0,1558052000,243166000,31209000.0,0.0,0.0,0.0,423330000,242561000,0.0,0.0,24196000.0,266757000,0.0,690087000,440000.0,430389000,-101519000,0.0,861217000,1551304000,0.0,273770000,73119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
