,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEZ.DE,EUR,2020-12-31,2020-12-31,FY,64700000.0,0.0,64700000.0,0.0,274200000,0.0,492700000,361700000,54400000.0,142700000.0,197100000,50300000.0,74200000.0,0.0,687700000,100000.0,1180500000,153000000.0,76200000.0,0.0,0.0,54100000.0,394500000.0,14300000.0,0.0,600000.0,5700000.0,250600000.0,0.0,645100000,309000000.0,201100000,-841500000.0,0.0,535200000,1180300000,0.0,90500000.0,25800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
1,2019-12-31,DEZ.DE,EUR,2019-12-31,2019-12-31,FY,55300000.0,0.0,55300000.0,0.0,321700000,48300000.0,613100000,347200000,58300000.0,157900000.0,216200000,51100000.0,68600000.0,0.0,688100000,0.0,1301200000,180600000.0,0.0,0.0,0.0,126300000.0,423600000.0,5300000.0,0.0,800000.0,5700000.0,225200000.0,0.0,648800000,309000000.0,314300000,-798100000.0,0.0,652200000,1301000000,0.0,70500000.0,15200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
2,2018-12-31,DEZ.DE,EUR,2018-12-31,2018-12-31,FY,132800000.0,0.0,132800000.0,0.0,333500000,0.0,666800000,283800000,48000000.0,359200000.0,407200000,2100000.0,75900000.0,0.0,582500000,0.0,1249300000,214600000.0,0.0,0.0,0.0,87200000.0,417900000.0,19300000.0,0.0,500000.0,3500000.0,212300000.0,0.0,630200000,309000000.0,285800000,-762200000.0,0.0,618900000,1249100000,0.0,39100000.0,-93700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
3,2017-12-31,DEZ.DE,EUR,2017-12-31,2017-12-31,FY,143800000.0,0.0,143800000.0,0.0,287000000,0.0,607900000,273400000,48000000.0,165200000.0,213200000,40800000.0,69200000.0,0.0,603400000,1800000.0,1213100000,207500000.0,0.0,0.0,0.0,58300000.0,373500000.0,28100000.0,0.0,200000.0,13000000.0,240400000.0,0.0,613900000,309000000.0,249400000,-724200000.0,0.0,599000000,1212900000,0.0,45600000.0,-98200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
4,2016-12-31,DEZ.DE,EUR,2016-12-31,2016-12-31,FY,91800000.0,0.0,91800000.0,0.0,253100000,0.0,496100000,286000000,0.0,148500000.0,148500000,41700000.0,79900000.0,0.0,563600000,0.0,1059700000,162300000.0,0.0,0.0,0.0,51000000.0,303600000.0,44000000.0,0.0,400000.0,6300000.0,265000000.0,0.0,568600000,309000000.0,136200000,-711800000.0,0.0,491100000,1059700000,0.0,60200000.0,-31600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
5,2015-12-31,DEZ.DE,EUR,2015-12-31,2015-12-31,FY,112500000.0,0.0,112500000.0,0.0,251900000,0.0,494200000,289000000,0.0,176600000.0,176600000,48500000.0,69100000.0,0.0,589600000,4300000.0,1088100000,169500000.0,0.0,0.0,0.0,45800000.0,311700000.0,58600000.0,0.0,0.0,3200000.0,280800000.0,0.0,592500000,309000000.0,134300000,-716800000.0,0.0,490400000,1082900000,0.0,73500000.0,-39000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
6,2014-12-31,DEZ.DE,EUR,2014-12-31,2014-12-31,FY,101700000.0,0.0,101700000.0,0.0,245200000,0.0,522600000,291900000,0.0,211700000.0,211700000,52400000.0,62200000.0,0.0,625800000,800000.0,1149200000,171000000.0,0.0,0.0,0.0,44300000.0,315500000.0,73300000.0,0.0,0.0,3900000.0,322700000.0,0.0,638200000,309000000.0,134300000,-693900000.0,0.0,485800000,1124000000,0.0,88000000.0,-13700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
7,2013-12-31,DEZ.DE,EUR,2013-12-31,2013-12-31,FY,58900000.0,0.0,58900000.0,0.0,224600000,0.0,493000000,306400000,0.0,237900000.0,237900000,46000000.0,30800000.0,0.0,627400000,600000.0,1121000000,201400000.0,0.0,0.0,0.0,50400000.0,323800000.0,83000000.0,0.0,0.0,3700000.0,292500000.0,0.0,616300000,309000000.0,139700000,-648600000.0,0.0,480300000,1096600000,0.0,90600000.0,31700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
8,2012-12-31,DEZ.DE,EUR,2012-12-31,2012-12-31,FY,52100000.0,0.0,52100000.0,0.0,184400000,0.0,386600000,318800000,0.0,244300000.0,244300000,47100000.0,17900000.0,0.0,639100000,700000.0,1026400000,158900000.0,0.0,0.0,0.0,52300000.0,271500000.0,99600000.0,0.0,3200000.0,5000000.0,274800000.0,0.0,546300000,309000000.0,79100000,-638000000.0,0.0,473600000,1019900000,0.0,100700000.0,48600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
9,2011-12-31,DEZ.DE,EUR,2011-12-31,2011-12-31,FY,51600000.0,0.0,51600000.0,0.0,187600000,0.0,458300000,311500000,0.0,227800000.0,227800000,71800000.0,17200000.0,400000.0,640700000,0.0,1099000000,209100000.0,0.0,0.0,0.0,71400000.0,341200000.0,0.0,0.0,2800000.0,4400000.0,304300000.0,0.0,645500000,309000000.0,79100000,-604200000.0,0.0,453500000,1099000000,0.0,0.0,-51600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
