,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEDI.OL,NOK,2020-12-31,2020-12-31,FY,65761000,0.0,65761000,0.0,112667000,-1000.0,245787000,64684000.0,14128000.0,18560000.0,32688000.0,0.0,775000.0,1000.0,100033000,0.0,345820000,13530000.0,9880000.0,0.0,0.0,1352000.0,59477000,7580000.0,265000.0,0.0,-1000.0,29496000.0,0.0,88973000,4585000.0,203900000,-79343000.0,0.0,256847000,345820000,0.0,17460000.0,-48301000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
1,2019-12-31,MEDI.OL,NOK,2019-12-31,2019-12-31,FY,62403000,0.0,62403000,0.0,90070000,1000.0,228501000,64892000.0,14128000.0,24040000.0,38168000.0,0.0,2605000.0,0.0,107608000,0.0,336109000,14828000.0,0.0,0.0,0.0,-1000.0,71447000,4500000.0,618000.0,0.0,0.0,27801000.0,0.0,99248000,4585000.0,184384000,-63782000.0,0.0,236861000,336109000,0.0,36389000.0,-26014000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
2,2018-12-31,MEDI.OL,NOK,2018-12-31,2018-12-31,FY,43500000,0.0,43500000,0.0,63843000,0.0,190450000,32199000.0,14128000.0,25605000.0,39733000.0,0.0,2212000.0,-2000.0,79142000,0.0,269592000,11937000.0,0.0,0.0,0.0,1000.0,55380000,7500000.0,0.0,0.0,0.0,7500000.0,0.0,62880000,4585000.0,154854000,-52010000.0,0.0,206712000,269592000,0.0,10500000.0,-33000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
3,2017-12-31,MEDI.OL,NOK,2017-12-31,2017-12-31,FY,50582000,0.0,50582000,0.0,62722000,0.0,180231000,25744000.0,14128000.0,28355000.0,42483000.0,0.0,2608000.0,-1000.0,70834000,0.0,251065000,13524000.0,0.0,0.0,0.0,1000.0,57581000,10500000.0,0.0,0.0,0.0,10500000.0,0.0,68081000,4585000.0,133893000,-46360000.0,0.0,182984000,251065000,0.0,15375000.0,-35207000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
4,2016-12-31,MEDI.OL,NOK,2016-12-31,2016-12-31,FY,28172000,0.0,28172000,0.0,59297000,0.0,146947000,18405000.0,14128000.0,34397000.0,48525000.0,0.0,3173000.0,-1000.0,70102000,0.0,217049000,8443000.0,0.0,0.0,0.0,1000.0,47793000,1875000.0,677000.0,0.0,0.0,2552000.0,0.0,50345000,4585000.0,118094000,-41451000.0,0.0,166704000,217049000,0.0,5625000.0,-22547000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
5,2015-12-31,MEDI.OL,NOK,2015-12-31,2015-12-31,FY,46137000,0.0,46137000,0.0,46613000,0.0,149156000,14159000.0,14128000.0,36976000.0,51104000.0,0.0,4018000.0,-1000.0,69280000,0.0,218436000,12739000.0,0.0,0.0,0.0,1000.0,55271000,5626000.0,1375000.0,0.0,0.0,7001000.0,0.0,62272000,47581000.0,108583000,-37226000.0,0.0,156164000,218436000,0.0,11042000.0,-35095000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
6,2014-12-31,MEDI.OL,NOK,2014-12-31,2014-12-31,FY,46976000,0.0,46976000,0.0,36874000,0.0,134955000,15276000.0,14128000.0,34724000.0,48852000.0,0.0,4405000.0,0.0,68533000,0.0,203488000,8479000.0,0.0,0.0,0.0,0.0,51275000,11043000.0,2074000.0,0.0,-1000.0,13116000.0,0.0,64391000,46381000.0,92716000,-32469000.0,0.0,139097000,203488000,0.0,18125000.0,-28851000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
7,2013-12-31,MEDI.OL,NOK,2013-12-31,2013-12-31,FY,17814000,0.0,17814000,0.0,37930000,-1000.0,104930000,14062000.0,14128000.0,29711000.0,43839000.0,0.0,5560000.0,-1000.0,63460000,0.0,168390000,10011000.0,0.0,0.0,0.0,0.0,39002000,4981000.0,2772000.0,0.0,0.0,7753000.0,0.0,46755000,46381000.0,75254000,-28283000.0,0.0,121635000,168390000,0.0,8313000.0,-9501000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
8,2012-12-31,MEDI.OL,NOK,2012-12-31,2012-12-31,FY,24982000,0.0,24982000,0.0,36174000,-1000.0,98635000,10944000.0,14128000.0,20898000.0,35026000.0,0.0,7263000.0,-1000.0,53232000,0.0,151867000,8430000.0,0.0,0.0,0.0,2000.0,33227000,0.0,3470000.0,0.0,0.0,3470000.0,0.0,36697000,46381000.0,68789000,-25466000.0,0.0,115170000,151867000,0.0,0.0,-24982000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
9,2011-12-31,MEDI.OL,NOK,2011-12-31,2011-12-31,FY,29235000,0.0,29235000,0.0,32328000,5054000.0,94020000,9767000.0,14128000.0,21756000.0,35884000.0,0.0,9956000.0,-1000.0,55606000,0.0,149626000,6955000.0,0.0,0.0,0.0,0.0,29252000,0.0,4169000.0,0.0,0.0,13489000.0,0.0,42741000,46431000.0,60453000,-22625000.0,0.0,106885000,149626000,0.0,0.0,-29235000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594894,17:14:54,20210509
