,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TOWN.L,GBP,2020-06-30,2020-06-30,FY,12643000.0,3508000.0,16151000.0,0.0,0.0,0.0,42818000.0,1113000.0,4024000.0,0.0,4024000.0,13751000.0,0.0,0.0,352617000,0.0,395435000,910000.0,70608000.0,0.0,0.0,0.0,85366000.0,125672000,0.0,0.0,0.0,154591000,0.0,239957000,13290000,140679000.0,-3370000.0,0.0,155478000,395435000,17259000.0,196280000,183637000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
1,2019-06-30,TOWN.L,GBP,2019-06-30,2019-06-30,FY,23692000.0,5871000.0,29563000.0,0.0,0.0,0.0,34917000.0,1609000.0,4024000.0,0.0,4024000.0,13387000.0,0.0,0.0,370224000,0.0,405141000,128000.0,23483000.0,0.0,0.0,0.0,34739000.0,177727000,0.0,0.0,0.0,182152000,0.0,216891000,13290000,173951000.0,-2781000.0,0.0,188250000,405141000,19258000.0,201210000,177518000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
2,2018-06-30,TOWN.L,GBP,2018-06-30,2018-06-30,FY,5473000.0,3530000.0,9003000.0,0.0,0.0,0.0,15291000.0,1544000.0,4024000.0,0.0,4024000.0,39742000.0,0.0,0.0,407169000,0.0,422460000,140000.0,0.0,0.0,0.0,0.0,20278000.0,193613000,0.0,0.0,0.0,198057000,0.0,218335000,13290000,189826000.0,-2088000.0,0.0,204125000,422460000,43272000.0,197143000,191670000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
3,2017-06-30,TOWN.L,GBP,2017-06-30,2017-06-30,FY,3124000.0,2394000.0,5518000.0,0.0,0.0,0.0,8829000.0,1972000.0,4024000.0,0.0,4024000.0,27852000.0,0.0,0.0,385064000,0.0,393893000,35000.0,0.0,0.0,0.0,0.0,10846000.0,187507000,0.0,0.0,0.0,191969000,0.0,202815000,13290000,176429000.0,-2847000.0,0.0,191078000,393893000,30246000.0,189901000,186777000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
4,2016-06-30,TOWN.L,GBP,2016-06-30,2016-06-30,FY,0.0,2070000.0,2070000.0,0.0,0.0,0.0,9458000.0,2151000.0,4024000.0,0.0,4024000.0,25093000.0,0.0,-23297000.0,377656000,0.0,387114000,889000.0,887000.0,0.0,0.0,0.0,12383000.0,180394000,0.0,0.0,0.0,184874000,0.0,197257000,13290000,175308000.0,-2222000.0,0.0,189857000,387114000,27163000.0,181281000,181281000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
5,2015-06-30,TOWN.L,GBP,2015-06-30,2015-06-30,FY,1515000.0,1962000.0,3477000.0,0.0,0.0,0.0,13798000.0,5525000.0,0.0,0.0,0.0,19344000.0,0.0,3966000.0,357084000,0.0,370882000,1700000.0,38668000.0,0.0,0.0,0.0,50525000.0,137479000,0.0,0.0,0.0,137479000,0.0,188004000,13290000,168829000.0,-2929000.0,0.0,182878000,370882000,21306000.0,176147000,174632000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
6,2014-06-30,TOWN.L,GBP,2014-06-30,2014-06-30,FY,0.0,1734000.0,1734000.0,0.0,0.0,0.0,13939000.0,1112000.0,0.0,0.0,0.0,1748000.0,0.0,3788000.0,324345000,0.0,338284000,1170000.0,1845000.0,0.0,0.0,0.0,15753000.0,158660000,0.0,0.0,0.0,158660000,0.0,174413000,13290000,149822000.0,-2659000.0,0.0,163871000,338284000,3482000.0,160505000,160505000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
7,2013-06-30,TOWN.L,GBP,2013-06-30,2013-06-30,FY,0.0,1766000.0,1766000.0,0.0,0.0,0.0,5956000.0,904000.0,0.0,0.0,0.0,1661000.0,0.0,3705000.0,307308000,0.0,313264000,665000.0,3688000.0,0.0,0.0,0.0,16677000.0,154684000,0.0,0.0,0.0,154684000,0.0,171361000,13290000,128152000.0,-2032000.0,0.0,141903000,313264000,3427000.0,158372000,158372000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
8,2012-06-30,TOWN.L,GBP,2012-06-30,2012-06-30,FY,956000.0,1887000.0,2843000.0,0.0,0.0,0.0,6696000.0,14168000.0,0.0,0.0,0.0,2616000.0,0.0,0.0,294646000,0.0,301342000,1195000.0,0.0,0.0,0.0,0.0,12130000.0,145554000,0.0,0.0,0.0,145554000,0.0,157684000,13290000,130144000.0,-2184000.0,0.0,143658000,301342000,4503000.0,147441000,146485000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
9,2011-06-30,TOWN.L,GBP,2011-06-30,2011-06-30,FY,0.0,1212000.0,1212000.0,0.0,0.0,0.0,5093000.0,297245000.0,0.0,0.0,0.0,2629000.0,0.0,2219000.0,302093000,0.0,307186000,680000.0,470000.0,0.0,0.0,0.0,14600000.0,139691000,0.0,0.0,0.0,139691000,0.0,154291000,13290000,139334000.0,-1998000.0,0.0,152895000,307186000,3841000.0,140161000,140161000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
10,2010-06-30,TOWN.L,GBP,2010-06-30,2010-06-30,FY,0.0,559000.0,559000.0,0.0,0.0,892000.0,5658000.0,290763000.0,0.0,0.0,0.0,2495000.0,0.0,1514000.0,294772000,0.0,300430000,598000.0,784000.0,0.0,0.0,0.0,15663000.0,140537000,0.0,0.0,0.0,141855000,0.0,157518000,13290000,128939000.0,-1917000.0,0.0,142912000,300430000,3054000.0,141321000,141321000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
11,2009-06-30,TOWN.L,GBP,2009-06-30,2009-06-30,FY,18825000.0,509000.0,19334000.0,0.0,0.0,11700000.0,34388000.0,273559000.0,0.0,0.0,0.0,2562000.0,18825000.0,-17549000.0,277397000,0.0,311785000,424000.0,8681000.0,0.0,0.0,0.0,24201000.0,176475000,0.0,0.0,0.0,180382000,0.0,204583000,13287000,93793000.0,-1801000.0,0.0,107202000,311785000,3071000.0,185156000,166331000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
12,2008-06-30,TOWN.L,GBP,2008-06-30,2008-06-30,FY,0.0,3730000.0,3730000.0,0.0,0.0,0.0,7595000.0,438771000.0,0.0,0.0,0.0,15156000.0,0.0,892000.0,454977000,0.0,462572000,1540000.0,4720000.0,0.0,0.0,0.0,25597000.0,207638000,0.0,0.0,0.0,213964000,0.0,239561000,13287000,208822000.0,-1812000.0,0.0,223011000,462572000,18886000.0,212358000,212358000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
13,2007-06-30,TOWN.L,GBP,2007-06-30,2007-06-30,FY,0.0,8400000.0,8400000.0,0.0,0.0,0.0,15907000.0,505191000.0,0.0,0.0,0.0,12801000.0,216000.0,1050000.0,519258000,0.0,535165000,1065000.0,30892000.0,0.0,0.0,0.0,50096000.0,174623000,0.0,66160000.0,0.0,240783000,0.0,290879000,13541000,230305000.0,-1588000.0,0.0,244286000,535165000,21201000.0,205515000,205515000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598962,18:22:42,20210509
