,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPP.L,GBP,2020-12-31,2020-12-31,FY,21856000.0,0.0,21856000.0,0.0,145000.0,46000.0,43279000,7767000.0,612000.0,3741000.0,4353000.0,450000.0,858000.0,0.0,13854000.0,0.0,57133000,20387000,0.0,0.0,0.0,935000.0,34067000,-98000.0,1094000.0,579000.0,0.0,7331000.0,0.0,41398000,8740000.0,27327000.0,-5371000.0,0.0,14630000.0,56028000,0.0,6540000.0,-15316000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
1,2019-12-31,CPP.L,GBP,2019-12-31,2019-12-31,FY,20970000.0,140000.0,21110000.0,0.0,87000.0,42000.0,46112000,8858000.0,1492000.0,3533000.0,5025000.0,714000.0,1152000.0,0.0,16474000.0,0.0,62586000,20184000,140000.0,0.0,0.0,756000.0,38819000,-50000.0,1248000.0,373000.0,0.0,7775000.0,0.0,46594000,8643000.0,28928000.0,-4775000.0,0.0,15108000.0,61702000,854000.0,90000.0,-20880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
2,2018-12-31,CPP.L,GBP,2018-12-31,2018-12-31,FY,24619000.0,0.0,24619000.0,0.0,159000.0,24000.0,44395000,1717000.0,1492000.0,2788000.0,4280000.0,1034000.0,1225000.0,0.0,8735000.0,0.0,53130000,18798000,0.0,0.0,0.0,617000.0,35564000,-90000.0,1009000.0,90000.0,0.0,1300000.0,0.0,36864000,24021000.0,30323000.0,-3601000.0,0.0,15532000.0,52396000,0.0,-90000.0,-24709000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
3,2017-12-31,CPP.L,GBP,2017-12-31,2017-12-31,FY,31465000.0,0.0,31465000.0,0.0,65000.0,30000.0,55676000,1281000.0,776000.0,882000.0,1658000.0,0.0,1554000.0,0.0,4493000.0,0.0,60169000,19797000,0.0,0.0,0.0,706000.0,45152000,0.0,0.0,0.0,0.0,0.0,0.0,45152000,23978000.0,30328000.0,-4212000.0,0.0,15017000.0,60169000,0.0,-6000.0,-31471000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
4,2016-12-31,CPP.L,GBP,2016-12-31,2016-12-31,FY,9523000.0,0.0,9523000.0,0.0,40000.0,62000.0,45343000,5316000.0,0.0,2136000.0,2136000.0,0.0,818000.0,0.0,8270000.0,0.0,53613000,21744000,0.0,0.0,0.0,863000.0,43442000,-80000.0,0.0,103000.0,0.0,23000.0,0.0,43465000,23975000.0,25902000.0,-41719000.0,0.0,10148000.0,53613000,0.0,1311000.0,-8212000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
5,2015-12-31,CPP.L,GBP,2015-12-31,2015-12-31,FY,5931000.0,0.0,5931000.0,0.0,43000.0,317000.0,52276000,3502000.0,0.0,4825000.0,4825000.0,0.0,652000.0,0.0,8979000.0,0.0,61255000,23920000,0.0,0.0,0.0,1189000.0,48555000,2191000.0,0.0,308000.0,0.0,2685000.0,0.0,51240000,23939000.0,20923000.0,-43777000.0,0.0,10015000.0,61255000,0.0,2191000.0,-3740000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
6,2014-12-31,CPP.L,GBP,2014-12-31,2014-12-31,FY,5677000.0,0.0,5677000.0,0.0,93000.0,593000.0,56994000,3820000.0,0.0,808000.0,808000.0,0.0,2248000.0,0.0,6876000.0,0.0,63870000,28172000,0.0,0.0,0.0,2019000.0,51922000,32733000.0,0.0,126000.0,0.0,42823000.0,0.0,94745000,17126000.0,-991000.0,-44381000.0,0.0,-30875000.0,63870000,0.0,32733000.0,27056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
7,2013-12-31,CPP.L,GBP,2013-12-31,2013-12-31,FY,39085000.0,0.0,39085000.0,0.0,149000.0,3387000.0,90947000,5061000.0,0.0,3299000.0,3299000.0,0.0,142000.0,0.0,8502000.0,0.0,99449000,32243000,0.0,0.0,0.0,3989000.0,91133000,22597000.0,0.0,527000.0,0.0,32618000.0,0.0,123751000,17120000.0,5259000.0,-43559000.0,0.0,-24302000.0,99449000,0.0,22597000.0,-16488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
8,2012-12-31,CPP.L,GBP,2012-12-31,2012-12-31,FY,31470000.0,0.0,31470000.0,0.0,299000.0,27241000.0,129779000,13316000.0,1478000.0,15458000.0,16936000.0,0.0,2902000.0,0.0,33154000.0,0.0,162933000,35671000,0.0,0.0,0.0,7525000.0,145996000,0.0,0.0,716000.0,0.0,7216000.0,0.0,153212000,17111000.0,38250000.0,-36595000.0,0.0,9721000.0,162933000,0.0,43408000.0,11938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
9,2011-12-31,CPP.L,GBP,2011-12-31,2011-12-31,FY,54924000.0,0.0,54924000.0,0.0,329000.0,24552000.0,110472000,14473000.0,16521000.0,22626000.0,39147000.0,0.0,1987000.0,0.0,55607000.0,0.0,166079000,44438000,0.0,0.0,0.0,8878000.0,90973000,43041000.0,0.0,634000.0,0.0,47954000.0,0.0,138927000,17106000.0,56824000.0,-36581000.0,0.0,27316000.0,166243000,0.0,43041000.0,-11883000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPPGroup+PLC,1620590622,16:03:42,20210509
