,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NELCAST.NS,INR,2020-03-31,2020-03-31,FY,479994000.0,0.0,479994000.0,0.0,1281435000.0,38209000.0,3082221000,4688529000,0.0,6339000.0,6339000.0,0.0,0.0,0.0,4740346000,0.0,7822567000,805804000.0,0.0,0.0,0.0,148245000,1848637000,1410081000.0,0.0,334918000,0.0,1744999000,0.0,3593636000,174002000,900416000.0,-642721000,0.0,4201831000,7795467000,0.0,2251196000,1771202000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
1,2019-03-31,NELCAST.NS,INR,2019-03-31,2019-03-31,FY,586504000.0,0.0,586504000.0,0.0,1415870000.0,227957000.0,3511394000,4205829000,0.0,7934000.0,7934000.0,0.0,0.0,0.0,4306514000,0.0,7817908000,1062942000.0,0.0,0.0,0.0,242764000,2461263000,908750000.0,0.0,469296000,0.0,1378046000,0.0,3839309000,174002000,650084000.0,-460165000,0.0,3951499000,7790808000,0.0,1997855000,1411351000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
2,2018-03-31,NELCAST.NS,INR,2018-03-31,2018-03-31,FY,554444000.0,1342000.0,555786000.0,0.0,1111616000.0,277596000.0,3174830000,3211425000,0.0,3031000.0,3031000.0,0.0,0.0,0.0,3219863000,0.0,6394693000,944003000.0,1342000.0,0.0,0.0,304733000,1983621000,300000000.0,0.0,409494000,0.0,709494000,0.0,2693115000,174002000,623063000.0,-289177000,0.0,3674478000,6367593000,0.0,301342000,-253102000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
3,2017-03-31,NELCAST.NS,INR,2017-03-31,2017-03-31,FY,535945000.0,0.0,535945000.0,0.0,940500000.0,11228000.0,2604536000,2837016000,0.0,1706000.0,1706000.0,0.0,0.0,0.0,2860806000,0.0,5465342000,693591000.0,0.0,0.0,0.0,152017000,1749822000,0.0,0.0,402646000,0.0,402646000,0.0,2152468000,174002000,495057000.0,-1245636000,0.0,3296474000,5448942000,0.0,770541000,234596000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
4,2016-03-31,NELCAST.NS,INR,2016-03-31,2016-03-31,FY,528028000.0,0.0,528028000.0,0.0,740060000.0,8752000.0,2299098000,2839477000,0.0,0.0,3968000.0,0.0,0.0,0.0,2866420000,0.0,5165518000,486643000.0,0.0,0.0,0.0,349139000,1648493000,64615000.0,0.0,385134000,0.0,449749000,0.0,2098242000,174002000,449459000.0,-1114867000,0.0,3050876000,5149118000,0.0,803139000,275111000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
5,2015-03-31,NELCAST.NS,INR,2015-03-31,2015-03-31,FY,524789000.0,0.0,524789000.0,0.0,557871000.0,19192000.0,2147975000,2657433000,0.0,0.0,4686000.0,0.0,0.0,0.0,2720929000,0.0,4868904000,460501000.0,0.0,0.0,0.0,327713000,1467551000,225093000.0,0.0,343908000,0.0,569001000,0.0,2036552000,174002000,414536000.0,-988545000,0.0,2815952000,4852504000,0.0,814564000,289775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
6,2014-03-31,NELCAST.NS,INR,2014-03-31,2014-03-31,FY,537698000.0,0.0,537698000.0,0.0,449540000.0,20256000.0,1999788000,2551808000,0.0,0.0,9906000.0,0.0,0.0,1000.0,2599079000,0.0,4598867000,479896000.0,0.0,0.0,0.0,282278000,1171780000,435569000.0,0.0,315520000,0.0,751089000,0.0,1922869000,174002000,418181000.0,-867304000,0.0,2669598000,4592467000,0.0,761551000,223853000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
7,2013-03-31,NELCAST.NS,INR,2013-03-31,2013-03-31,FY,483276000.0,0.0,483276000.0,0.0,445766000.0,35286000.0,1905126000,2406706000,0.0,0.0,11836000.0,0.0,0.0,41509000.0,2501881000,0.0,4407007000,0.0,0.0,0.0,0.0,147533000,1226166000,413694000.0,0.0,244855000,0.0,658549000,0.0,1884715000,174002000,0.0,-742307000,0.0,2515892000,4400607000,0.0,847012000,363736000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
8,2012-03-31,NELCAST.NS,INR,2012-03-31,2012-03-31,FY,626452000.0,0.0,626452000.0,0.0,567059000.0,11246000.0,2441906000,1924045000,0.0,14488000.0,14488000.0,0.0,0.0,0.0,1955335000,0.0,4397241000,0.0,0.0,0.0,0.0,929550000,1709240000,28162000.0,0.0,232504000,0.0,260666000,0.0,1969906000,174002000,0.0,-663411000,0.0,2427335000,4397241000,0.0,28162000,-598290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
9,2011-03-31,NELCAST.NS,INR,2011-03-31,2011-03-31,FY,525523660.0,0.0,525523660.0,0.0,469548564.0,7741973.0,2181438643,1721766647,0.0,0.0,0.0,0.0,0.0,0.0,1723016647,0.0,3904455290,0.0,0.0,0.0,0.0,537314855,611946505,924825428.0,0.0,220687878,0.0,1145513306,0.0,1757459811,174002400,0.0,-559653782,0.0,2146995479,3904455290,0.0,924825428,399301768,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
