,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,MLPAC.PA,USD,2018-03-31,2018-03-31,FY,1110000.0,0.0,1110000.0,2500000.0,0.0,0.0,3610000.0,40000.0,0.0,400000.0,400000.0,260000.0,0.0,0.0,720000.0,0.0,4330000.0,290000.0,0.0,0.0,0.0,1910000.0,2200000.0,0.0,0.0,0.0,520000.0,690000.0,0.0,2890000.0,510000.0,930000.0,-340000.0,0.0,1440000.0,4330000.0,260000.0,0.0,-1110000.0,,,1620595115,17:18:35,20210509
1,2017-03-31,MLPAC.PA,USD,2017-03-31,2017-03-31,FY,690000.0,0.0,690000.0,2680000.0,0.0,0.0,3370000.0,50000.0,40000.0,360000.0,400000.0,200000.0,0.0,0.0,670000.0,0.0,4040000.0,350000.0,0.0,0.0,0.0,1910000.0,2260000.0,0.0,0.0,0.0,490000.0,640000.0,0.0,2900000.0,510000.0,630000.0,-310000.0,0.0,1140000.0,4040000.0,200000.0,0.0,-690000.0,,,1620595115,17:18:35,20210509
2,2016-03-31,MLPAC.PA,USD,2016-03-31,2016-03-31,FY,430000.0,0.0,430000.0,2610000.0,0.0,-10000.0,3030000.0,70000.0,60000.0,360000.0,420000.0,270000.0,0.0,0.0,790000.0,0.0,3820000.0,220000.0,0.0,0.0,0.0,2090000.0,2310000.0,0.0,0.0,0.0,410000.0,530000.0,0.0,2840000.0,510000.0,470000.0,-280000.0,0.0,990000.0,3830000.0,270000.0,0.0,-430000.0,,,1620595115,17:18:35,20210509
3,2015-03-31,MLPAC.PA,USD,2015-03-31,2015-03-31,FY,400000.0,0.0,400000.0,2680000.0,0.0,0.0,3080000.0,80000.0,90000.0,360000.0,450000.0,270000.0,0.0,0.0,830000.0,0.0,3910000.0,360000.0,0.0,0.0,0.0,2190000.0,2560000.0,0.0,0.0,0.0,300000.0,400000.0,0.0,2960000.0,510000.0,440000.0,-340000.0,0.0,950000.0,3910000.0,270000.0,0.0,-400000.0,,,1620595115,17:18:35,20210509
4,2014-03-31,MLPAC.PA,USD,2014-03-31,2014-03-31,FY,400000.0,0.0,400000.0,2540000.0,0.0,10000.0,2950000.0,70000.0,100000.0,360000.0,460000.0,260000.0,0.0,0.0,820000.0,0.0,3770000.0,440000.0,40000.0,0.0,0.0,250000.0,2490000.0,0.0,0.0,0.0,270000.0,370000.0,0.0,2860000.0,510000.0,400000.0,-310000.0,0.0,910000.0,3770000.0,260000.0,40000.0,-360000.0,,,1620595115,17:18:35,20210509
5,2013-03-31,MLPAC.PA,USD,2013-03-31,2013-03-31,FY,380000.0,0.0,380000.0,1780000.0,0.0,710000.0,2870000.0,40000.0,120000.0,360000.0,480000.0,240000.0,0.0,0.0,790000.0,0.0,3660000.0,470000.0,30000.0,0.0,0.0,250000.0,2540000.0,0.0,0.0,0.0,220000.0,310000.0,0.0,2850000.0,510000.0,-130000.0,860000.0,430000.0,810000.0,3660000.0,240000.0,30000.0,-350000.0,,,1620595115,17:18:35,20210509
6,2012-03-31,MLPAC.PA,USD,2012-03-31,2012-03-31,FY,640000.0,0.0,640000.0,1670000.0,0.0,690000.0,3000000.0,20000.0,370000.0,10000.0,380000.0,250000.0,0.0,0.0,660000.0,0.0,3660000.0,480000.0,90000.0,0.0,0.0,240000.0,2680000.0,0.0,0.0,0.0,130000.0,210000.0,0.0,2890000.0,510000.0,-180000.0,860000.0,430000.0,760000.0,3650000.0,250000.0,90000.0,-550000.0,,,1620595115,17:18:35,20210509
7,2011-03-31,MLPAC.PA,USD,2011-03-31,2011-03-31,FY,460000.0,0.0,460000.0,1590000.0,0.0,510000.0,2560000.0,10000.0,380000.0,20000.0,400000.0,220000.0,0.0,0.0,640000.0,0.0,3200000.0,330000.0,0.0,0.0,0.0,240000.0,2280000.0,30000.0,0.0,0.0,130000.0,240000.0,0.0,2520000.0,510000.0,-260000.0,860000.0,430000.0,680000.0,3200000.0,220000.0,100000.0,-360000.0,,,1620595115,17:18:35,20210509
8,2010-03-31,MLPAC.PA,USD,2010-03-31,2010-03-31,FY,70000.0,0.0,70000.0,2790000.0,0.0,410000.0,3270000.0,30000.0,430000.0,0.0,430000.0,80000.0,0.0,0.0,560000.0,0.0,3830000.0,370000.0,90000.0,0.0,0.0,720000.0,3080000.0,90000.0,0.0,0.0,70000.0,230000.0,0.0,3310000.0,510000.0,-420000.0,860000.0,430000.0,520000.0,3830000.0,80000.0,180000.0,110000.0,,,1620595115,17:18:35,20210509
9,2009-03-31,MLPAC.PA,USD,2009-03-31,2009-03-31,FY,120000.0,0.0,120000.0,3150000.0,0.0,240000.0,3510000.0,40000.0,490000.0,0.0,490000.0,80000.0,0.0,0.0,620000.0,0.0,4130000.0,290000.0,10000.0,0.0,0.0,650000.0,2700000.0,210000.0,0.0,0.0,70000.0,340000.0,0.0,3040000.0,510000.0,140000.0,860000.0,430000.0,1090000.0,4130000.0,80000.0,220000.0,100000.0,,,1620595115,17:18:35,20210509
