,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UVEL.L,GBP,2020-03-31,2020-03-31,FY,679186.0,0.0,679186.0,0.0,1034289.0,0.0,10664666.0,411240.0,0.0,0.0,0.0,0.0,0.0,0.0,4586828.0,0.0,15251494.0,2479421.0,682486.0,0.0,0.0,0.0,6036979.0,0.0,0.0,0.0,0.0,508377.0,0.0,6545356.0,3890257.0,2450336.0,-482481.0,0.0,8706138.0,15251494.0,0.0,966651.0,287465.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
1,2019-03-31,UVEL.L,GBP,2019-03-31,2019-03-31,FY,1312211.0,0.0,1312211.0,0.0,642375.0,0.0,8243522.0,143146.0,0.0,0.0,0.0,0.0,0.0,0.0,3562114.0,0.0,11805636.0,1205929.0,0.0,0.0,0.0,0.0,3477738.0,0.0,0.0,0.0,0.0,409556.0,0.0,3887294.0,3890257.0,0.0,-225936.0,0.0,7918342.0,11805636.0,0.0,0.0,-1312211.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
2,2018-03-31,UVEL.L,GBP,2018-03-31,2018-03-31,FY,524329.0,448984.0,973313.0,0.0,970625.0,0.0,6272251.0,53962.0,0.0,0.0,0.0,0.0,0.0,0.0,3129777.0,0.0,9402028.0,769076.0,0.0,0.0,0.0,0.0,3410529.0,0.0,0.0,0.0,1.0,108618.0,0.0,3519147.0,3890257.0,641879.0,-142774.0,0.0,5882881.0,9402028.0,0.0,0.0,-524329.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
3,2017-03-31,UVEL.L,GBP,2017-03-31,2017-03-31,FY,676626.0,0.0,676626.0,0.0,1100058.0,0.0,5703881.0,50079.0,0.0,0.0,0.0,0.0,0.0,0.0,3663975.0,0.0,9367856.0,126495.0,0.0,0.0,0.0,0.0,3165379.0,0.0,0.0,0.0,0.0,123775.0,0.0,3289154.0,3890257.0,0.0,-181348.0,0.0,6078702.0,9367856.0,0.0,0.0,-676626.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
4,2016-03-31,UVEL.L,GBP,2016-03-31,2016-03-31,FY,654244.0,0.0,654244.0,0.0,749189.0,0.0,7928926.0,42629.0,0.0,0.0,0.0,0.0,0.0,0.0,3106965.0,0.0,11035891.0,129182.0,0.0,0.0,0.0,0.0,2506599.0,0.0,0.0,0.0,0.0,3214990.0,0.0,5721589.0,1697617.0,0.0,-139440.0,0.0,5160222.0,10881811.0,0.0,660.0,-653584.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
5,2015-03-31,UVEL.L,GBP,2015-03-31,2015-03-31,FY,1099861.0,0.0,1099861.0,0.0,1205464.0,0.0,7001815.0,47629.0,25830.0,0.0,25830.0,0.0,0.0,0.0,3046894.0,0.0,10048709.0,783368.0,1122052.0,0.0,0.0,0.0,4406804.0,0.0,0.0,0.0,0.0,641.0,0.0,4407445.0,1697617.0,0.0,-1071987.0,0.0,5248784.0,9656229.0,0.0,1130387.0,30526.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
6,2014-03-31,UVEL.L,GBP,2014-03-31,2014-03-31,FY,310805.0,0.0,310805.0,0.0,1059065.0,0.0,15962439.0,43886.0,25830.0,0.0,25830.0,0.0,0.0,0.0,1394047.0,0.0,17356486.0,2215162.0,440582.0,0.0,0.0,0.0,6219352.0,0.0,0.0,0.0,0.0,7415.0,0.0,6226767.0,1697617.0,0.0,-944913.0,0.0,10796450.0,17023217.0,0.0,454841.0,144036.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
7,2013-03-31,UVEL.L,GBP,2013-03-31,2013-03-31,FY,585046.0,0.0,585046.0,0.0,1134747.0,0.0,17672453.0,86833.0,25830.0,0.0,25830.0,0.0,0.0,0.0,1548690.0,0.0,19221143.0,2454459.0,3528205.0,0.0,0.0,332588.0,9752682.0,0.0,0.0,0.0,0.0,15669.0,0.0,9768351.0,1697617.0,0.0,-1011982.0,0.0,9168411.0,18936762.0,0.0,3551396.0,2966350.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
8,2012-03-31,UVEL.L,GBP,2012-03-31,2012-03-31,FY,504000.0,0.0,504000.0,0.0,1091000.0,0.0,16238000.0,110000.0,0.0,26000.0,26000.0,0.0,504000.0,-504000.0,1476000.0,0.0,17714000.0,2094000.0,3235000.0,0.0,0.0,0.0,9008000.0,22000.0,0.0,0.0,0.0,22000.0,0.0,9030000.0,1697000.0,0.0,-913000.0,0.0,8470000.0,17500000.0,0.0,3257000.0,2753000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
9,2011-03-31,UVEL.L,GBP,2011-03-31,2011-03-31,FY,1024000.0,0.0,1024000.0,0.0,901000.0,0.0,16768000.0,109000.0,0.0,26000.0,26000.0,0.0,1024000.0,-1024000.0,1186000.0,0.0,17954000.0,2361000.0,4688000.0,0.0,0.0,0.0,11399000.0,1000.0,0.0,0.0,0.0,1000.0,0.0,11400000.0,1698000.0,0.0,-833000.0,0.0,6289000.0,17689000.0,0.0,4689000.0,3665000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
