,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LNCWS,USD,2020-02-20,2020-02-20 14:00:47,FY,2563000000,133697000000.0,136260000000,1148000000.0,0.0,0.0,137408000000,0.0,1778000000.0,0.0,1778000000.0,0.0,0.0,197353000000.0,197353000000.0,0.0,334761000000,0.0,300000000.0,0.0,0.0,0.0,300000000.0,6067000000.0,0.0,0.0,0.0,6067000000.0,308705000000,315072000000,5162000000.0,8854000000,5673000000.0,5162000000.0,19689000000,334761000000,133697000000.0,6367000000,3804000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/0000059558-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/lnc-20191231x10k.htm,1620594537,17:08:57,20210509
1,2018-12-31,LNCWS,USD,2019-02-20,2019-02-20 15:18:47,FY,2345000000,115216000000.0,117561000000,1119000000.0,0.0,0.0,118680000000,0.0,1782000000.0,0.0,1782000000.0,0.0,0.0,179467000000.0,179467000000.0,0.0,298147000000,0.0,0.0,0.0,0.0,0.0,0.0,5839000000.0,0.0,0.0,0.0,5839000000.0,277958000000,283797000000,5392000000.0,8551000000,407000000.0,5392000000.0,14350000000,298147000000,115216000000.0,5839000000,3494000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/0000059558-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/lnc-20181231x10k.htm,1620594537,17:08:57,20210509
2,2017-12-31,LNCWS,USD,2018-02-22,2018-02-22 12:18:10,FY,1628000000,113089000000.0,114717000000,1078000000.0,0.0,0.0,115795000000,0.0,1368000000.0,0.0,1368000000.0,0.0,0.0,165968000000.0,165968000000.0,0.0,281763000000,0.0,450000000.0,0.0,0.0,0.0,450000000.0,4894000000.0,0.0,0.0,0.0,4894000000.0,259097000000,264441000000,5693000000.0,8399000000,3230000000.0,5693000000.0,17322000000,281763000000,113089000000.0,5344000000,3716000000,https://www.sec.gov/Archives/edgar/data/59558/000005955818000009/0000059558-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955818000009/lnc-20171231x10k.htm,1620594537,17:08:57,20210509
3,2016-12-31,LNCWS,USD,2017-02-23,2017-02-23 14:27:21,FY,2722000000,106721000000.0,109443000000,1062000000.0,0.0,0.0,110505000000,0.0,2273000000.0,0.0,2273000000.0,0.0,0.0,151122000000.0,151122000000.0,0.0,261627000000,0.0,0.0,0.0,0.0,0.0,0.0,5345000000.0,0.0,0.0,0.0,5345000000.0,241804000000,247149000000,5869000000.0,7043000000,1566000000.0,5869000000.0,14478000000,261627000000,106721000000.0,5345000000,2623000000,https://www.sec.gov/Archives/edgar/data/59558/000005955817000012/0000059558-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955817000012/lnc-20161231x10k.htm,1620594537,17:08:57,20210509
4,2015-12-31,LNCWS,USD,2016-02-25,2016-02-25 11:51:31,FY,3146000000,102208000000.0,105354000000,1070000000.0,0.0,0.0,106424000000,0.0,2273000000.0,0.0,2273000000.0,0.0,0.0,145513000000.0,145513000000.0,0.0,251937000000,0.0,0.0,0.0,0.0,0.0,0.0,5582000000.0,0.0,0.0,0.0,5582000000.0,232738000000,238320000000,6298000000.0,6474000000,845000000.0,6298000000.0,13617000000,251937000000,102208000000.0,5582000000,2436000000,https://www.sec.gov/Archives/edgar/data/59558/000005955816000077/0000059558-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955816000077/lnc-20151231x10k.htm,1620594537,17:08:57,20210509
5,2014-12-31,LNCWS,USD,2015-02-26,2015-02-26 11:26:41,FY,3919000000,102967000000.0,106886000000,1049000000.0,0.0,0.0,107935000000,0.0,2273000000.0,0.0,2273000000.0,0.0,0.0,145442000000.0,145442000000.0,0.0,253377000000,0.0,250000000.0,0.0,0.0,0.0,250000000.0,5270000000.0,0.0,0.0,0.0,5270000000.0,232117000000,237637000000,6622000000.0,6022000000,3096000000.0,6622000000.0,15740000000,253377000000,102967000000.0,5520000000,1601000000,https://www.sec.gov/Archives/edgar/data/59558/000005955815000010/0000059558-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955815000010/lnc-20141231x10k.htm,1620594537,17:08:57,20210509
6,2013-12-31,LNCWS,USD,2014-02-25,2014-02-25 12:34:17,FY,2364000000,95291000000.0,97655000000,1029000000.0,0.0,0.0,98684000000,0.0,2273000000.0,0.0,2273000000.0,0.0,0.0,138261000000.0,138261000000.0,0.0,236945000000,0.0,501000000.0,0.0,0.0,0.0,501000000.0,5320000000.0,0.0,0.0,0.0,5320000000.0,217672000000,223493000000,6876000000.0,5013000000,1563000000.0,6876000000.0,13452000000,236945000000,95291000000.0,5821000000,3457000000,https://www.sec.gov/Archives/edgar/data/59558/000005955814000011/0000059558-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955814000011/c558-20131231x10k.htm,1620594537,17:08:57,20210509
7,2012-12-31,LNCWS,USD,2013-03-01,2013-03-01 13:57:22,FY,4230000000,82036000000.0,86266000000,0.0,0.0,0.0,86266000000,0.0,2273000000.0,0.0,2273000000.0,0.0,0.0,132603000000.0,132603000000.0,0.0,218869000000,0.0,200000000.0,0.0,0.0,0.0,200000000.0,5439000000.0,0.0,0.0,0.0,5439000000.0,198257000000,203896000000,7121000000.0,4044000000,3808000000.0,0.0,14973000000,218869000000,82036000000.0,5639000000,1409000000,https://www.sec.gov/Archives/edgar/data/59558/000005955813000034/0000059558-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955813000034/form10k.htm,1620594537,17:08:57,20210509
8,2011-12-31,LNCWS,USD,2012-02-23,2012-02-23 15:04:05,FY,4510000000,75433000000.0,79943000000,0.0,0.0,0.0,79943000000,0.0,2273000000.0,0.0,2273000000.0,0.0,0.0,122963000000.0,122963000000.0,0.0,202906000000,0.0,300000000.0,0.0,0.0,0.0,300000000.0,5391000000.0,0.0,0.0,0.0,5391000000.0,183051000000,188742000000,7590000000.0,4126000000,2448000000.0,0.0,14164000000,202906000000,75433000000.0,5691000000,1181000000,https://www.sec.gov/Archives/edgar/data/59558/000005955812000027/0000059558-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955812000027/form10k.htm,1620594537,17:08:57,20210509
9,2010-12-31,LNCWS,USD,2011-02-25,2011-02-25 10:58:57,FY,2741000000,68030000000.0,70771000000,0.0,0.0,0.0,70771000000,0.0,3019000000.0,0.0,3019000000.0,0.0,0.0,123053000000.0,123053000000.0,0.0,193824000000,0.0,351000000.0,0.0,0.0,0.0,351000000.0,5399000000.0,0.0,0.0,0.0,5399000000.0,175268000000,181018000000,8124000000.0,3934000000,748000000.0,8124000000.0,12806000000,193824000000,68030000000.0,5750000000,3009000000,https://www.sec.gov/Archives/edgar/data/59558/000005955811000029/0000059558-11-000029-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955811000029/form10k.htm,1620594537,17:08:57,20210509
