,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVS,USD,2021-02-16,2021-02-16 06:47:54,FY,7854000000,3000000000.0,10854000000,21742000000,18496000000,5277000000,56369000000,33335000000,79552000000.0,31142000000.0,110694000000,20812000000.0,0.0,4624000000,174346000000,51046000000.0,230715000000,11138000000.0,5440000000.0,0.0,6794000000.0,5827000000.0,62017000000,59207000000,0.0,6794000000.0,9358000000.0,98997000000,0.0,161014000000,46513000000.0,49640000000,1414000000,0.0,69389000000,230403000000,23812000000.0,64647000000,56793000000,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/0000064803-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/cvs-20201231.htm,1620590874,16:07:54,20210509
1,2019-12-31,CVS,USD,2020-02-18 00:00:00,2020-02-18 06:26:11,FY,5683000000,2373000000.0,8056000000,19617000000,17516000000,5113000000,50302000000,32904000000,79749000000.0,33121000000.0,112870000000,17314000000.0,0.0,4600000000,172147000000,0.0,222449000000,10492000000.0,3781000000.0,0.0,0.0,4821000000.0,53303000000,64699000000,0.0,7294000000.0,9598000000.0,104976000000,0.0,158279000000,45972000000.0,45108000000,1019000000,0.0,63864000000,222143000000,19687000000.0,68480000000,62797000000,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/0000064803-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/a2019form10-k.htm,1620590874,16:07:54,20210509
2,2018-12-31,CVS,USD,2019-02-28 00:00:00,2019-02-28 07:02:43,FY,4059000000,2522000000.0,6581000000,17631000000,16450000000,4581000000,45243000000,11349000000,78678000000.0,36524000000.0,115202000000,15732000000.0,0.0,5046000000,151213000000,0.0,196456000000,8925000000.0,1265000000.0,0.0,0.0,4876000000.0,44009000000,71444000000,0.0,7677000000.0,10899000000.0,93904000000,0.0,137913000000,45440000000.0,40911000000,102000000,0.0,58225000000,196138000000,18254000000.0,72709000000,68650000000,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/0000064803-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/cvs-2018231x10k.htm,1620590874,16:07:54,20210509
3,2017-12-31,CVS,USD,2018-02-14 00:00:00,2018-02-14 17:30:39,FY,1696000000,111000000.0,1807000000,13181000000,15296000000,945000000,31229000000,10292000000,38451000000.0,13630000000.0,52081000000,112000000.0,0.0,1529000000,63902000000,0.0,95131000000,8863000000.0,3545000000.0,0.0,0.0,0.0,30648000000,22181000000,0.0,2996000000.0,1611000000.0,26788000000,0.0,57436000000,17000000.0,43556000000,-165000000,0.0,37691000000,95127000000,223000000.0,25726000000,24030000000,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/0001558370-18-000707-index.html,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/cvs-20171231x10k.htm,1620590874,16:07:54,20210509
4,2016-12-31,CVS,USD,2017-02-09 00:00:00,2017-02-09 16:03:16,FY,3371000000,87000000.0,3458000000,12164000000,14760000000,660000000,31042000000,10175000000,38249000000.0,13511000000.0,51760000000,0.0,0.0,1485000000,63420000000,0.0,94462000000,7946000000.0,42000000.0,0.0,0.0,0.0,26250000000,25615000000,0.0,4214000000.0,1549000000.0,31378000000,0.0,57628000000,17000000.0,38983000000,-305000000,0.0,36830000000,94458000000,0.0,25657000000,22286000000,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/0000064803-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/cvs-20161231x10k.htm,1620590874,16:07:54,20210509
5,2015-12-31,CVS,USD,2016-02-09 00:00:00,2016-02-09 16:29:44,FY,2459000000,88000000.0,2547000000,11888000000,14001000000,722000000,30378000000,9855000000,38106000000.0,13878000000.0,51984000000,0.0,0.0,1440000000,63279000000,0.0,93657000000,7490000000.0,1197000000.0,0.0,0.0,0.0,23169000000,26267000000,0.0,5437000000.0,1542000000.0,33285000000,0.0,56454000000,17000000.0,35506000000,-358000000,0.0,37196000000,93650000000,0.0,27464000000,25005000000,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/0000064803-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/cvs-20151231x10k.htm,1620590874,16:07:54,20210509
6,2014-12-31,CVS,USD,2015-02-10,2015-02-10 16:48:54,FY,2481000000,34000000.0,2515000000,9687000000,11930000000,866000000,25983000000,8843000000,28142000000.0,9774000000.0,37916000000,0.0,0.0,1510000000,48269000000,0.0,74252000000,6547000000.0,575000000.0,0.0,0.0,0.0,19027000000,11695000000,0.0,4036000000.0,1531000000.0,17262000000,0.0,36289000000,17000000.0,31849000000,-217000000,0.0,37958000000,74247000000,0.0,12270000000,9789000000,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm,1620590874,16:07:54,20210509
7,2013-12-31,CVS,USD,2014-02-11,2014-02-11 07:05:55,FY,4089000000,88000000.0,4177000000,8729000000,11045000000,472000000,25325000000,8615000000,26542000000.0,9529000000.0,36071000000,0.0,0.0,1515000000,46201000000,0.0,71526000000,5548000000.0,561000000.0,0.0,0.0,0.0,15425000000,12841000000,0.0,3901000000.0,1421000000.0,18163000000,0.0,33588000000,17000000.0,28493000000,-149000000,0.0,37938000000,71526000000,0.0,13402000000,9313000000,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm,1620590874,16:07:54,20210509
8,2012-12-31,CVS,USD,2013-02-15 00:00:00,2013-02-15 17:28:33,FY,1375000000,5000000.0,1380000000,6473000000,10759000000,577000000,19852000000,8632000000,26395000000.0,9753000000.0,36148000000,0.0,0.0,1280000000,46060000000,0.0,65912000000,5070000000.0,5000000.0,0.0,0.0,0.0,13790000000,9133000000,0.0,3784000000.0,1501000000.0,14418000000,0.0,28208000000,17000000.0,25049000000,-181000000,0.0,37704000000,65912000000,0.0,9138000000,7763000000,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/0001104659-13-011354-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/a12-28799_110k.htm,1620590874,16:07:54,20210509
9,2011-12-31,CVS,USD,2012-02-17 00:00:00,2012-02-17 13:38:28,FY,1413000000,5000000.0,1418000000,6047000000,10046000000,580000000,18594000000,8467000000,26458000000.0,9869000000.0,36327000000,0.0,0.0,1155000000,45949000000,0.0,64543000000,4370000000.0,806000000.0,0.0,0.0,0.0,11956000000,9208000000,0.0,3853000000.0,1445000000.0,14506000000,0.0,26462000000,16000000.0,22090000000,-172000000,0.0,38051000000,64513000000,0.0,10014000000,8601000000,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/0001104659-12-010850-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/a11-31657_310k.htm,1620590874,16:07:54,20210509
10,2010-12-31,CVS,USD,2011-02-18,2011-02-18 16:16:30,FY,1427000000,4000000.0,1431000000,4925000000,10695000000,144000000,17706000000,8322000000,25669000000.0,9784000000.0,35453000000,0.0,0.0,688000000,44463000000,0.0,62169000000,4026000000.0,1405000000.0,0.0,0.0,0.0,11070000000,8652000000,0.0,3655000000.0,1058000000.0,13365000000,0.0,24435000000,16000000.0,19303000000,-143000000,0.0,37700000000,62135000000,0.0,10057000000,8630000000,https://www.sec.gov/Archives/edgar/data/64803/000119312511040351/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312511040351/d10k.htm,1620590874,16:07:54,20210509
11,2009-12-31,CVS,USD,2010-02-26 00:00:00,2010-02-26 17:00:54,FY,1086000000,5000000.0,1091000000,5457000000,10343000000,140000000,17537000000,7923000000,25680000000.0,10127000000.0,35807000000,0.0,0.0,374000000,44104000000,0.0,61641000000,3560000000.0,2419000000.0,0.0,0.0,0.0,12300000000,8756000000,0.0,3678000000.0,1139000000.0,13573000000,0.0,25873000000,16000000.0,16355000000,-135000000,0.0,35768000000,61641000000,0.0,11175000000,10089000000,https://www.sec.gov/Archives/edgar/data/64803/000119312510043086/0001193125-10-043086-index.html,https://www.sec.gov/Archives/edgar/data/64803/000119312510043086/d10k.htm,1620590874,16:07:54,20210509
12,2008-12-31,CVS,USD,2009-02-27 00:00:00,2009-02-27 16:46:31,FY,1352400000,0.0,1352400000,5384300000,9152600000,201700000,16526200000,8125200000,25493900000.0,10446200000.0,35940100000,0.0,0.0,368400000,44433700000,0.0,60959900000,3800700000.0,3697400000.0,0.0,0.0,2814200000.0,13489900000,8057200000,0.0,3701700000.0,1136700000.0,12895600000,0.0,26385500000,16000000.0,13097800000,-143000000,0.0,34574400000,60959900000,0.0,11754600000,10402200000,https://www.sec.gov/Archives/edgar/data/64803/000119312509041089/0001193125-09-041089-index.html,https://www.sec.gov/Archives/edgar/data/64803/000119312509041089/d10k.htm,1620590874,16:07:54,20210509
13,2007-12-29,CVS,USD,2008-02-27,2008-02-27 15:33:36,FY,1057000000,28000000.0,1085000000,4580000000,8008000000,477000000,14149000000,5853000000,23922000000.0,10430000000.0,34352000000,0.0,3426000000.0,368000000,40573000000,0.0,54722000000,3593000000.0,2085000000.0,0.0,0.0,2557000000.0,10766000000,8350000000,0.0,0.0,858000000.0,12634000000,0.0,23400000000,16000000.0,10287000000,-50000000,-50000000.0,31322000000,54722000000,28000000.0,10435000000,9378000000,https://www.sec.gov/Archives/edgar/data/64803/000119312508040019/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312508040019/d10k.htm,1620590874,16:07:54,20210509
14,2006-12-30,CVS,USD,2007-02-27,2007-02-27 16:25:20,FY,531000000,0.0,531000000,2377000000,7109000000,375000000,10392000000,5334000000,3195000000.0,1318000000.0,4513000000,0.0,0.0,331000000,10178000000,0.0,20570000000,2864000000.0,1843000000.0,0.0,0.0,1950000000.0,7001000000,2870000000,0.0,0.0,781000000.0,3651000000,0.0,10652000000,9000000.0,7967000000,-73000000,-73000000.0,9918000000,20570000000,0.0,4713000000,4182000000,https://www.sec.gov/Archives/edgar/data/64803/000110465907014431/a07-4967_110k.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465907014431/a07-4967_110k.htm,1620590874,16:07:54,20210509
15,2005-12-31,CVS,USD,2006-03-14,2006-03-14 16:38:07,FY,513400000,0.0,513400000,1839600000,5719800000,78800000,8392700000,3952600000,0.0,2592100000.0,2592100000,0.0,122500000.0,223500000,6890700000,0.0,15283400000,2467500000.0,595000000.0,0.0,0.0,0.0,4583900000,1594100000,0.0,0.0,774200000.0,2368300000,0.0,6952200000,8400000.0,6738600000,-90000000,0.0,8331200000,15283400000,0.0,2189100000,1675700000,https://www.sec.gov/Archives/edgar/data/64803/000119312506053756/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312506053756/d10k.htm,1620590874,16:07:54,20210509
16,2005-01-01,CVS,USD,2005-03-16,2005-03-16 17:07:02,FY,392000000,0.0,392000000,1764000000,5454000000,310000000,7920000000,3506000000,1899000000.0,868000000.0,2767000000,0.0,0.0,355000000,6627000000,0.0,14547000000,2276000000.0,886000000.0,0.0,0.0,1667000000.0,4859000000,1926000000,0.0,0.0,775000000.0,2701000000,0.0,7560000000,4000000.0,5646000000,-90000000,-56000000.0,6987000000,14547000000,0.0,2812000000,2420000000,https://www.sec.gov/Archives/edgar/data/64803/000119312505052880/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312505052880/d10k.htm,1620590874,16:07:54,20210509
17,2004-01-03,CVS,USD,2004-03-12,2004-03-12 16:33:40,FY,843000000,0.0,843000000,1350000000,4017000000,287000000,6497000000,2542000000,889000000.0,404000000.0,1293000000,0.0,42000000.0,212000000,4046000000,0.0,10543000000,1666000000.0,0.0,0.0,0.0,1500000000.0,3489000000,753000000,0.0,0.0,237000000.0,1032000000,0.0,4521000000,4000000.0,4847000000,-74000000,-37000000.0,6022000000,10543000000,0.0,1076000000,233000000,https://www.sec.gov/Archives/edgar/data/64803/000119312504040575/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312504040575/d10k.htm,1620590874,16:07:54,20210509
18,2002-12-28,CVS,USD,2003-03-18,2003-03-18 17:30:36,FY,700000000,0.0,700000000,1019000000,4014000000,249000000,5982000000,2216000000,879000000.0,351000000.0,1230000000,0.0,0.0,217000000,3663000000,0.0,9645000000,1708000000.0,5000000.0,0.0,0.0,1361000000.0,3106000000,1076000000,0.0,0.0,266000000.0,1342000000,0.0,4448000000,4000000.0,4104000000,-90000000,-45000000.0,5197000000,9645000000,0.0,1081000000,381000000,https://www.sec.gov/Archives/edgar/data/64803/000110465903004471/j8483_10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465903004471/j8483_10k.htm,1620590874,16:07:54,20210509
