,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WSFSL,USD,2020-03-02,2020-03-02 17:11:56,FY,571752000,1944914000.0,2516666000,38094000.0,0.0,0.0,2554760000,104465000.0,472828000.0,95917000.0,568745000.0,207000.0,0.0,9028125000.0,9701542000.0,0.0,12256302000,0.0,67011000.0,0.0,0.0,0.0,67011000.0,0.0,0.0,0.0,0.0,0.0,10338985000,10405996000,575000.0,917377000,23501000.0,908853000.0,1850306000,12256302000,1945121000.0,67011000.0,-504741000,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/0000828944-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/wsfs-20191231.htm,1620599940,18:39:00,20210509
1,2018-12-31,WSFSL,USD,2019-02-28,2019-02-28 17:01:28,FY,620757000,1205079000.0,1825836000,22001000.0,0.0,0.0,1847837000,44956000.0,166007000.0,20016000.0,186023000.0,1170000.0,0.0,5168884000.0,5401033000.0,0.0,7248870000,0.0,67011000.0,0.0,0.0,0.0,67011000.0,328465000.0,0.0,0.0,0.0,328465000.0,6032474000,6427950000,569000.0,791031000,-15394000.0,44714000.0,820920000,7248870000,1206249000.0,395476000.0,-225281000,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/0000828944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/wsfs-1231201810k.htm,1620599940,18:39:00,20210509
2,2017-12-31,WSFSL,USD,2018-03-01,2018-03-01 16:22:05,FY,723866000,838122000.0,1561988000,19405000.0,0.0,0.0,1581393000,47983000.0,166007000.0,22437000.0,188444000.0,3608000.0,0.0,5178112000.0,5418147000.0,0.0,6999540000,0.0,67011000.0,0.0,0.0,0.0,67011000.0,710001000.0,0.0,0.0,0.0,710001000.0,5498183000,6275195000,563000.0,669557000,-8152000.0,62377000.0,724345000,6999540000,841730000.0,777012000.0,53146000,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/0001628280-18-002641-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/wsfs-1231201710k.htm,1620599940,18:39:00,20210509
3,2016-12-31,WSFSL,USD,2017-03-01,2017-03-01 15:27:25,FY,821923000,794543000.0,1616466000,17027000.0,0.0,0.0,1633493000,48871000.0,167539000.0,23708000.0,191247000.0,3540000.0,0.0,4888119000.0,5131777000.0,0.0,6765270000,0.0,67011000.0,0.0,0.0,0.0,67011000.0,854236000.0,0.0,0.0,0.0,854236000.0,5156687000,6077934000,580000.0,627078000,-7617000.0,67295000.0,687336000,6765270000,798083000.0,921247000.0,99324000,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/0001193125-17-065442-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/d293979d10k.htm,1620599940,18:39:00,20210509
4,2015-12-31,WSFSL,USD,2016-02-29,2016-02-29 17:11:54,FY,561179000,721029000.0,1282208000,14040000.0,0.0,0.0,1296248000,39569000.0,85212000.0,10083000.0,95295000.0,190000.0,0.0,4154660000.0,4289714000.0,0.0,5585962000,0.0,67011000.0,0.0,0.0,0.0,67011000.0,0.0,0.0,0.0,0.0,0.0,4938480000,5005491000,560000.0,570630000,696000.0,8585000.0,580471000,5585962000,721219000.0,67011000.0,-494168000,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/0001193125-16-485517-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/d92227d10k.htm,1620599940,18:39:00,20210509
5,2014-12-31,WSFSL,USD,2015-03-16,2015-03-16 17:27:16,FY,508039000,740124000.0,1248163000,11782000.0,0.0,0.0,1259945000,35074000.0,48651000.0,8942000.0,57593000.0,134000.0,0.0,3500574000.0,3593375000.0,0.0,4853320000,0.0,67011000.0,0.0,0.0,0.0,67011000.0,0.0,0.0,0.0,0.0,0.0,4297258000,4364269000,186000.0,523099000,3500000.0,0.0,489051000,4853320000,740258000.0,67011000.0,-441028000,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/0001193125-15-094071-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/d877399d10k.htm,1620599940,18:39:00,20210509
6,2013-12-31,WSFSL,USD,2014-03-17,2014-03-17 17:00:55,FY,484426000,817115000.0,1301541000,10798000.0,0.0,0.0,1312339000,35178000.0,32235000.0,6743000.0,38978000.0,332000.0,0.0,3128936000.0,3203424000.0,0.0,4515763000,0.0,67011000.0,0.0,0.0,0.0,67011000.0,21990000.0,0.0,0.0,0.0,21990000.0,4043712000,4132713000,185000.0,473962000,-21294000.0,0.0,383050000,4515763000,817447000.0,89001000.0,-395425000,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/0001193125-14-102580-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/d652063d10k.htm,1620599940,18:39:00,20210509
7,2012-12-31,WSFSL,USD,2013-03-18,2013-03-18 16:21:09,FY,500887000,907498000.0,1408385000,9652000.0,0.0,0.0,1418037000,38257000.0,28146000.0,5174000.0,33320000.0,631000.0,0.0,2884903000.0,2957111000.0,0.0,4375148000,0.0,67011000.0,0.0,0.0,0.0,67011000.0,0.0,0.0,0.0,0.0,0.0,3887083000,3954094000,184000.0,433228000,12943000.0,0.0,421054000,4375148000,908129000.0,67011000.0,-433876000,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/0001193125-13-112559-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/d459925d10k.htm,1620599940,18:39:00,20210509
8,2011-12-31,WSFSL,USD,2012-03-15,2012-03-15 17:24:39,FY,468017000,42569000.0,510586000,0.0,0.0,0.0,510586000,35964000.0,28146000.0,6139000.0,34285000.0,9000.0,0.0,3708164000.0,3778422000.0,0.0,4289008000,0.0,67011000.0,0.0,0.0,0.0,67011000.0,0.0,0.0,0.0,0.0,0.0,3829864000,3896875000,182000.0,408865000,11202000.0,0.0,392133000,4289008000,42578000.0,67011000.0,-401006000,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/0000946275-12-000092-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/f10k_123111-0312.htm,1620599940,18:39:00,20210509
9,2010-12-31,WSFSL,USD,2011-03-16,2011-03-16 17:23:55,FY,49932000,0.0,49932000,0.0,0.0,0.0,49932000,0.0,26745000.0,7307000.0,34052000.0,0.0,0.0,0.0,34052000.0,3869534000.0,3953518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585696000,3585696000,180000.0,393081000,6524000.0,0.0,367822000,3953518000,0.0,0.0,-49932000,https://www.sec.gov/Archives/edgar/data/828944/000094627511000115/0000946275-11-000115-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000094627511000115/f10k_123110-0312.htm,1620599940,18:39:00,20210509
