,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MEGASOFT.NS,INR,2020-03-31,2020-03-31,FY,58357000.0,0.0,58357000.0,0.0,0.0,0.0,865273000,1587725000,793612000.0,46205000.0,839817000,0.0,6075000.0,0.0,2447356000,0.0,3312629000,121062000,0.0,0.0,0.0,4006000.0,1752733000,0.0,0.0,0.0,12965000.0,156198000,0.0,1908931000,442673000,844280000.0,-1432412000,0.0,1403698000,3312629000,0.0,401437000,343080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
1,2019-03-31,MEGASOFT.NS,INR,2019-03-31,2019-03-31,FY,25860000.0,0.0,25860000.0,0.0,0.0,0.0,812679000,1545646000,793612000.0,46205000.0,839817000,0.0,5690000.0,0.0,2404780000,0.0,3217459000,147869000,0.0,0.0,0.0,9386000.0,1723135000,0.0,0.0,0.0,5371000.0,121116000,0.0,1844251000,442673000,837209000.0,-1300799000,0.0,1373208000,3217459000,0.0,408198000,382338000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
2,2018-03-31,MEGASOFT.NS,INR,2018-03-31,2018-03-31,FY,6154000.0,0.0,6154000.0,0.0,0.0,0.0,958478000,929571000,1015750000.0,41677000.0,1057427000,0.0,9174000.0,0.0,2009819000,0.0,2968297000,268647000,0.0,0.0,0.0,7698000.0,1512754000,0.0,0.0,0.0,5800000.0,102765000,0.0,1615519000,442673000,836760000.0,-1232800000,0.0,1352778000,2968297000,0.0,470446000,464292000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
3,2017-03-31,MEGASOFT.NS,INR,2017-03-31,2017-03-31,FY,11599000.0,0.0,11599000.0,0.0,0.0,0.0,869147000,808063000,1015750000.0,44882000.0,1060632000,0.0,3159000.0,0.0,1871854000,0.0,2741001000,288927000,0.0,0.0,0.0,0.0,1407009000,0.0,0.0,0.0,0.0,18087000,0.0,1425096000,442673000,816508000.0,-1213705000,0.0,1315905000,2741001000,0.0,459806000,448207000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
4,2016-03-31,MEGASOFT.NS,INR,2016-03-31,2016-03-31,FY,51416000.0,0.0,51416000.0,0.0,0.0,1000.0,881816000,872185000,1015750000.0,79160000.0,1094910000,0.0,0.0,-29761000.0,1937334000,0.0,2819150000,318816000,0.0,0.0,0.0,1000.0,1522029000,0.0,0.0,2894000.0,0.0,18527000,0.0,1540556000,442673000,789845000.0,-1196787000,0.0,1278594000,2819150000,0.0,981042000,929626000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
5,2015-03-31,MEGASOFT.NS,INR,2015-03-31,2015-03-31,FY,37630000.0,0.0,37630000.0,0.0,0.0,0.0,1075224000,830459000,1015750000.0,79160000.0,1094910000,0.0,630000.0,0.0,2047228000,0.0,3122452000,274796000,0.0,0.0,0.0,769000.0,1409602000,66000.0,0.0,0.0,0.0,14492000,0.0,1424094000,442673000,932221000.0,-947167000,0.0,1698358000,3122452000,0.0,936410000,898780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
6,2013-12-31,MEGASOFT.NS,INR,2013-12-31,2013-12-31,FY,102062000.0,0.0,102062000.0,0.0,0.0,0.0,1344639000,938937000,0.0,0.0,1108180000,0.0,0.0,0.0,2168347000,0.0,3512986000,279265000,0.0,0.0,0.0,349127000.0,1390292000,0.0,0.0,3525000.0,0.0,16903000,0.0,1407195000,442673000,1323315000.0,-1112417000,0.0,2105791000,3512986000,0.0,721329000,619267000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
7,2012-12-31,MEGASOFT.NS,INR,2012-12-31,2012-12-31,FY,195087000.0,0.0,195087000.0,0.0,0.0,0.0,1389596000,984157000,0.0,0.0,1107564000,0.0,0.0,0.0,2212951000,0.0,3602547000,170452000,0.0,0.0,0.0,0.0,1443923000,2153000.0,0.0,5429000.0,0.0,20177000,0.0,1464100000,442673000,0.0,-930664000,0.0,2138447000,3602547000,0.0,1075883000,880796000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
8,2011-12-31,MEGASOFT.NS,INR,2011-12-31,2011-12-31,FY,84669000.0,0.0,84669000.0,0.0,0.0,478968000.0,1076034000,1050100000,0.0,0.0,1108278000,0.0,0.0,0.0,2279608000,0.0,3355642000,58870000,0.0,0.0,0.0,39805000.0,212732000,997842000.0,0.0,3174000.0,0.0,1001016000,0.0,1213748000,442673000,1284869000.0,-797648000,0.0,2141894000,3355642000,0.0,997842000,913173000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
9,2010-12-31,MEGASOFT.NS,INR,2010-12-31,2010-12-31,FY,79926000.0,0.0,79926000.0,0.0,0.0,489293000.0,1064264000,995344000,0.0,0.0,1015750000,0.0,121230000.0,0.0,2132324000,0.0,3196588000,80858000,0.0,0.0,0.0,122457000.0,248210000,872168000.0,0.0,4153000.0,0.0,876321000,0.0,1124531000,442673000,1109951000.0,-606190000,0.0,2072057000,3196588000,0.0,872168000,792242000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
10,2009-12-31,MEGASOFT.NS,INR,2009-12-31,2009-12-31,FY,265595000.0,0.0,265595000.0,0.0,0.0,626323000.0,1806040000,1814973000,0.0,0.0,1015750000,0.0,21712000.0,0.0,2973665000,0.0,4779705000,390032000,0.0,0.0,0.0,129042000.0,613713000,1971767000.0,0.0,0.0,0.0,1971767000,0.0,2585480000,442673000,0.0,-531117000,0.0,2194225000,4779705000,0.0,1971767000,1706172000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
11,2008-12-31,MEGASOFT.NS,INR,2008-12-31,2008-12-31,FY,117386000.0,0.0,117386000.0,0.0,0.0,969705000.0,3764196000,1697488000,0.0,0.0,1043300000,0.0,0.0,0.0,2862018000,0.0,6626214000,258088000,0.0,0.0,0.0,376866000.0,749195000,2211661000.0,0.0,12803000.0,0.0,2224464000,0.0,2973659000,442673000,0.0,-761709000,0.0,3652555000,6626214000,0.0,2211661000,2094275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594898,17:14:58,20210509
