,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HLEE.SW,CHF,2019-12-31,2019-12-31,FY,55266000.0,10853000.0,66119000.0,0.0,7187000.0,0.0,205863000.0,21830000.0,117566000.0,555815000.0,673381000.0,54000.0,13534000.0,0.0,767606000.0,0.0,973469000.0,52914000.0,10853000.0,0.0,0.0,156076000.0,373913000.0,130314000.0,0.0,69987000.0,311000.0,239125000.0,0.0,613038000.0,77400000.0,0.0,-4594000.0,0.0,93798000.0,706836000.0,10907000.0,141167000.0,85901000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
1,2018-12-31,HLEE.SW,CHF,2018-12-31,2018-12-31,FY,59340000.0,35224000.0,94564000.0,0.0,5860000.0,0.0,235214000.0,17563000.0,117329000.0,571757000.0,689086000.0,54000.0,1173000.0,0.0,729783000.0,0.0,964997000.0,63217000.0,35224000.0,0.0,0.0,182686000.0,455975000.0,44348000.0,0.0,66664000.0,1958000.0,117683000.0,0.0,573658000.0,77400000.0,0.0,-2813000.0,0.0,136944000.0,710602000.0,35278000.0,79572000.0,20232000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
2,2017-12-31,HLEE.SW,CHF,2017-12-31,2017-12-31,FY,197661000.0,0.0,197661000.0,0.0,4027000.0,0.0,336801000.0,3778000.0,1579000.0,488555000.0,490134000.0,75570000.0,2552000.0,0.0,589401000.0,0.0,926202000.0,48664000.0,0.0,0.0,0.0,134716000.0,285390000.0,70257000.0,0.0,51623000.0,1924000.0,129066000.0,0.0,414456000.0,77400000.0,0.0,-491000.0,0.0,155955000.0,570411000.0,75570000.0,163929000.0,-33732000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
3,2016-12-31,HLEE.SW,CHF,2016-12-31,2016-12-31,FY,3721000.0,0.0,3721000.0,0.0,0.0,0.0,4933000.0,16000.0,0.0,0.0,600000.0,30529000.0,100000.0,0.0,40038000.0,0.0,44971000.0,188000.0,0.0,0.0,0.0,89000.0,18733000.0,0.0,0.0,0.0,340000.0,1505000.0,0.0,20238000.0,15593000.0,0.0,-36000.0,0.0,24717000.0,44955000.0,0.0,16500000.0,12779000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
4,2015-12-31,HLEE.SW,CHF,2015-12-31,2015-12-31,FY,12620000.0,0.0,12620000.0,0.0,0.0,0.0,16876000.0,24000.0,0.0,0.0,0.0,0.0,32000.0,0.0,3356000.0,0.0,20232000.0,59000.0,0.0,0.0,0.0,16000.0,172000.0,0.0,0.0,0.0,0.0,1091000.0,0.0,1263000.0,15593000.0,0.0,-24000.0,0.0,18969000.0,20232000.0,0.0,0.0,-12620000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
5,2014-12-31,HLEE.SW,CHF,2014-12-31,2014-12-31,FY,12700000.0,0.0,12700000.0,0.0,4000.0,0.0,16998000.0,36000.0,0.0,0.0,0.0,0.0,30000.0,0.0,3966000.0,0.0,20964000.0,89000.0,0.0,0.0,0.0,18000.0,246000.0,0.0,0.0,0.0,0.0,1184000.0,0.0,1430000.0,15593000.0,0.0,-12000.0,0.0,19534000.0,20964000.0,0.0,0.0,-12700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
6,2013-12-31,HLEE.SW,CHF,2013-12-31,2013-12-31,FY,12722000.0,0.0,12722000.0,0.0,52000.0,0.0,20467000.0,48000.0,0.0,0.0,0.0,0.0,17000.0,0.0,65000.0,0.0,20532000.0,28000.0,0.0,0.0,0.0,31000.0,427000.0,0.0,0.0,0.0,0.0,586000.0,0.0,1013000.0,15593000.0,0.0,0.0,0.0,19519000.0,20532000.0,0.0,0.0,-12722000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
7,2012-12-31,HLEE.SW,CHF,2012-12-31,2012-12-31,FY,12352000.0,0.0,12352000.0,0.0,145000.0,0.0,20700000.0,0.0,0.0,0.0,0.0,0.0,13000.0,121000.0,134000.0,0.0,20834000.0,59000.0,0.0,0.0,0.0,258000.0,759000.0,0.0,0.0,0.0,0.0,142000.0,0.0,901000.0,15593000.0,0.0,-248000.0,0.0,19933000.0,20834000.0,0.0,0.0,-12352000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
8,2011-12-31,HLEE.SW,CHF,2011-12-31,2011-12-31,FY,10505000.0,0.0,10505000.0,0.0,789000.0,0.0,12459000.0,3519000.0,1509000.0,3598000.0,5107000.0,0.0,0.0,146000.0,8772000.0,0.0,21231000.0,0.0,0.0,0.0,0.0,966000.0,2145000.0,0.0,0.0,867000.0,0.0,867000.0,0.0,3012000.0,11138000.0,0.0,0.0,0.0,17177000.0,20189000.0,0.0,0.0,-10505000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
9,2010-12-31,HLEE.SW,CHF,2010-12-31,2010-12-31,FY,8361000.0,0.0,8361000.0,0.0,739000.0,0.0,20394000.0,3605000.0,0.0,0.0,0.0,0.0,0.0,87000.0,3692000.0,0.0,24086000.0,0.0,0.0,0.0,0.0,0.0,1407000.0,0.0,0.0,0.0,0.0,75000.0,0.0,1482000.0,11138000.0,0.0,-1643000.0,0.0,22604000.0,24086000.0,0.0,313000.0,-8048000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593121,16:45:21,20210509
