,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCDAW,USD,2021-03-30,2021-03-30 07:30:35,Q4,21407000.0,0.0,21407000.0,0.0,0.0,1251000.0,22658000.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,621000.0,23424000.0,746000.0,614000.0,0.0,683000.0,2205000.0,4248000.0,0.0,0.0,0.0,0.0,0.0,0.0,4248000.0,16000.0,0.0,0.0,19160000.0,19176000.0,23424000.0,0.0,614000.0,-20793000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774921007543/0001437749-21-007543-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774921007543/bcda20201231_10k.htm,1620589202,15:40:02,20210509
1,2019-12-31,BCDAW,USD,2020-04-09,2020-04-09,FY,5585000.0,0.0,5585000.0,147000.0,4000.0,642000.0,6378000.0,181000.0,0.0,0.0,0.0,0.0,0.0,1119000.0,1300000.0,0.0,7678000.0,914000.0,528000.0,0.0,691000.0,2561000.0,4003000.0,614000.0,691000.0,0.0,0.0,1305000.0,0.0,5308000.0,7000.0,-101070000.0,0.0,103433000.0,2370000.0,7678000.0,0.0,1142000.0,-4443000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/0001437749-20-007405-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,1620589202,15:40:02,20210509
2,2018-12-31,BCDAW,USD,2019-04-02,2019-04-01 21:16:53,FY,5358000.0,0.0,5358000.0,274000.0,141000.0,445000.0,6218000.0,145000.0,0.0,0.0,0.0,0.0,0.0,54000.0,199000.0,0.0,6417000.0,1020000.0,0.0,0.0,0.0,1528000.0,2548000.0,77000.0,77000.0,0.0,0.0,154000.0,0.0,2625000.0,43000.0,-86361000.0,0.0,90110000.0,3792000.0,6417000.0,0.0,77000.0,-5281000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/0001437749-19-006300-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/bcda20181231_10k.htm,1620589202,15:40:02,20210509
3,2017-12-31,BCDAW,USD,2018-03-16,2018-03-16 15:56:58,FY,12689000.0,0.0,12689000.0,95000.0,191000.0,340000.0,13315000.0,169000.0,0.0,0.0,0.0,0.0,0.0,54000.0,223000.0,0.0,13538000.0,902000.0,0.0,0.0,167000.0,1263000.0,2332000.0,81000.0,81000.0,0.0,0.0,162000.0,0.0,2413000.0,38000.0,-72450000.0,0.0,83537000.0,11125000.0,13538000.0,0.0,81000.0,-12608000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918004870/0001437749-18-004870-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774918004870/bcda20171231_10k.htm,1620589202,15:40:02,20210509
4,2016-12-31,BCDAW,USD,2017-03-30,2017-03-30 17:14:10,FY,21352000.0,0.0,21352000.0,74000.0,135000.0,356000.0,21917000.0,111000.0,0.0,0.0,0.0,0.0,0.0,54000.0,165000.0,0.0,22082000.0,525000.0,0.0,0.0,71000.0,848000.0,1444000.0,56000.0,56000.0,0.0,0.0,112000.0,0.0,1500000.0,458000.0,-60142000.0,0.0,80266000.0,20582000.0,22082000.0,0.0,56000.0,-21296000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774917005643/0001437749-17-005643-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774917005643/bcda20161231_10k.htm,1620589202,15:40:02,20210509
5,2015-12-31,BCDAW,USD,2016-03-25,2016-03-25 17:22:08,FY,13840000.0,0.0,13840000.0,0.0,0.0,0.0,13840000.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,36000.0,0.0,13876000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,230000.0,-12132000.0,0.0,25768000.0,13866000.0,13876000.0,0.0,0.0,-13840000.0,https://www.sec.gov/Archives/edgar/data/925741/000113626116000427/0001136261-16-000427-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000113626116000427/form10k.htm,1620589202,15:40:02,20210509
6,2014-12-31,BCDAW,USD,2015-03-24,2015-03-24 16:32:01,FY,13509000.0,0.0,13509000.0,0.0,0.0,0.0,13509000.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,36000.0,0.0,13545000.0,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,230000.0,-12454000.0,0.0,25768000.0,13544000.0,13545000.0,0.0,0.0,-13509000.0,https://www.sec.gov/Archives/edgar/data/925741/000113626115000089/0001136261-15-000089-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000113626115000089/form10k.htm,1620589202,15:40:02,20210509
7,2013-12-31,BCDAW,USD,2014-03-24,2014-03-24 17:01:05,FY,13295000.0,0.0,13295000.0,0.0,0.0,0.0,13295000.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,33000.0,0.0,13328000.0,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,230000.0,-12707000.0,0.0,25787000.0,13310000.0,13328000.0,0.0,0.0,-13295000.0,https://www.sec.gov/Archives/edgar/data/925741/000113626114000123/0001136261-14-000123-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000113626114000123/form10k.htm,1620589202,15:40:02,20210509
8,2012-12-31,BCDAW,USD,2013-03-22,2013-03-22 15:08:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/925741/000113626113000152/0001136261-13-000152-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000113626113000152/form10k.htm,1620589202,15:40:02,20210509
9,2011-12-31,BCDAW,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589202,15:40:02,20210509
